step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014847466722130775,0.08492648601531982,0.7393521070480347
0,600,1,64,0.03967150300741196,0.10579734295606613,1.2821916341781616
0,600,2,32,0.011690197512507439,0.04816703870892525,0.6368153691291809
0,600,3,32,0.010243328288197517,0.05010557174682617,0.3491367697715759
0,600,4,16,0.029900982975959778,0.09746959805488586,0.7427219152450562
0,600,5,16,0.04942645505070686,0.143248051404953,0.6738048791885376
0,600,6,8,0.02956514060497284,0.08833158016204834,1.1471083164215088
0,600,7,16,0.0312399510294199,0.09624030441045761,0.33873873949050903
0,600,8,16,0.04033616930246353,0.14244775474071503,0.2815142273902893
0,600,9,16,0.01633261889219284,0.11792227625846863,0.21537667512893677
0,600,10,32,0.0006747512379661202,0.057315874844789505,0.008622909896075726
0,600,11,32,0.008301795460283756,0.09020661562681198,0.17471720278263092
0,600,12,32,0.019296586513519287,0.10314229875802994,0.35663551092147827
0,600,13,64,0.061407946050167084,0.17488639056682587,1.5355393886566162
0,600,14,64,0.01359705813229084,0.06335419416427612,0.4575055241584778
0,600,15,64,0.012069260701537132,0.03794334456324577,0.6216135621070862
5,540,0,64,0.014541594311594963,0.09891010820865631,0.7015851140022278
5,540,1,64,0.03827260434627533,0.10769663751125336,1.2404131889343262
5,540,2,32,0.01455764565616846,0.07254273444414139,0.6344268321990967
5,540,3,32,0.010211781598627567,0.056481607258319855,0.33130478858947754
5,540,4,16,0.02892404980957508,0.10519500821828842,0.7074747681617737
5,540,5,16,0.045073091983795166,0.13807101547718048,0.6142053604125977
5,540,6,8,0.026855112984776497,0.09283372014760971,0.942435622215271
5,540,7,16,0.03631392493844032,0.14148062467575073,0.27900904417037964
5,540,8,16,0.04035632312297821,0.13214275240898132,0.29073625802993774
5,540,9,16,0.02004953846335411,0.12473881989717484,0.17568480968475342
5,540,10,32,0.0007749890792183578,0.12134658545255661,0.008270800113677979
5,540,11,32,0.014786097221076488,0.16339239478111267,0.22587838768959045
5,540,12,32,0.024423960596323013,0.1387985795736313,0.2988545596599579
5,540,13,64,0.06022535264492035,0.13041450083255768,1.5179200172424316
5,540,14,64,0.015306437388062477,0.09649038314819336,0.48248475790023804
5,540,15,64,0.014851242303848267,0.0516899973154068,0.6908134818077087
10,480,0,64,0.01379014179110527,0.11826500296592712,0.6727904081344604
10,480,1,64,0.039063937962055206,0.11676211655139923,1.2265446186065674
10,480,2,32,0.015599177218973637,0.07706847786903381,0.5887670516967773
10,480,3,32,0.010194187052547932,0.06395101547241211,0.31688225269317627
10,480,4,16,0.02664373628795147,0.09078437834978104,0.6502211093902588
10,480,5,16,0.03902465105056763,0.14075873792171478,0.593778133392334
10,480,6,8,0.031231801956892014,0.10859806835651398,0.9148019552230835
10,480,7,16,0.039443790912628174,0.16314361989498138,0.28125178813934326
10,480,8,16,0.03572411462664604,0.12087618559598923,0.27283182740211487
10,480,9,16,0.022496210411190987,0.12428751587867737,0.1621735841035843
10,480,10,32,0.0008745395462028682,0.12456634640693665,0.008331750519573689
10,480,11,32,0.01640654355287552,0.16229119896888733,0.2400837242603302
10,480,12,32,0.02431011199951172,0.14790326356887817,0.24692432582378387
10,480,13,64,0.060529567301273346,0.15510547161102295,1.5164226293563843
10,480,14,64,0.015874244272708893,0.12016193568706512,0.4879155158996582
10,480,15,64,0.016264885663986206,0.0735379233956337,0.7164570689201355
15,420,0,64,0.012849484570324421,0.13898372650146484,0.6420257091522217
15,420,1,64,0.041813287883996964,0.12495064735412598,1.2307934761047363
15,420,2,32,0.014984817244112492,0.07004350423812866,0.5271265506744385
15,420,3,32,0.009827060624957085,0.05294925719499588,0.3083529472351074
15,420,4,16,0.02569924294948578,0.08833339065313339,0.5999774932861328
15,420,5,16,0.037833645939826965,0.1472311019897461,0.5884290933609009
15,420,6,8,0.031853437423706055,0.10609006136655807,0.8494194746017456
15,420,7,16,0.036279015243053436,0.14970910549163818,0.2579883337020874
15,420,8,16,0.0333901010453701,0.12398292869329453,0.25535276532173157
15,420,9,16,0.021497417241334915,0.12238311767578125,0.14889425039291382
15,420,10,32,0.0008790387073531747,0.12584419548511505,0.008158472366631031
15,420,11,32,0.018287530168890953,0.17772027850151062,0.2486085593700409
15,420,12,32,0.022547882050275803,0.15147289633750916,0.21255835890769958
15,420,13,64,0.06333757936954498,0.17143023014068604,1.5203794240951538
15,420,14,64,0.015512736514210701,0.0940520390868187,0.48818832635879517
15,420,15,64,0.016667155548930168,0.05700148642063141,0.7264337539672852
20,360,0,64,0.012057156302034855,0.15714390575885773,0.6137408018112183
20,360,1,64,0.045182861387729645,0.13907936215400696,1.2381287813186646
20,360,2,32,0.013447625562548637,0.07424748688936234,0.46359917521476746
20,360,3,32,0.009298160672187805,0.05555618554353714,0.30187106132507324
20,360,4,16,0.026382386684417725,0.08663035929203033,0.5703755617141724
20,360,5,16,0.03538166731595993,0.14425677061080933,0.5521826148033142
20,360,6,8,0.02780141495168209,0.10084830969572067,0.7637393474578857
20,360,7,16,0.03471926599740982,0.14364124834537506,0.24559397995471954
20,360,8,16,0.03080686740577221,0.12276197224855423,0.23607097566127777
20,360,9,16,0.019931549206376076,0.11645706743001938,0.13785836100578308
20,360,10,32,0.0008683886844664812,0.1255844235420227,0.008021831512451172
20,360,11,32,0.01974588818848133,0.18315574526786804,0.25514718890190125
20,360,12,32,0.02041817270219326,0.13210859894752502,0.18468239903450012
20,360,13,64,0.06807060539722443,0.1820659041404724,1.5272932052612305
20,360,14,64,0.014676669612526894,0.1361592411994934,0.483900249004364
20,360,15,64,0.01630299910902977,0.06731665134429932,0.7192802429199219
25,300,0,64,0.011463447473943233,0.17086869478225708,0.5885884165763855
25,300,1,64,0.047956645488739014,0.14981454610824585,1.2288761138916016
25,300,2,32,0.012557278387248516,0.0760236606001854,0.41835105419158936
25,300,3,32,0.008893987163901329,0.05954083800315857,0.29396265745162964
25,300,4,16,0.02864046022295952,0.0906057134270668,0.5576577186584473
25,300,5,16,0.02951977215707302,0.1385507583618164,0.48867011070251465
25,300,6,8,0.025158029049634933,0.09673783928155899,0.7032838463783264
25,300,7,16,0.03264753147959709,0.13843874633312225,0.22866959869861603
25,300,8,16,0.028871603310108185,0.1178835853934288,0.21797773241996765
25,300,9,16,0.018943337723612785,0.11592114716768265,0.1279464215040207
25,300,10,32,0.0008374623721465468,0.12531468272209167,0.007795185316354036
25,300,11,32,0.021866515278816223,0.1788989007472992,0.26772835850715637
25,300,12,32,0.019772950559854507,0.13182738423347473,0.17031621932983398
25,300,13,64,0.07325848937034607,0.20439277589321136,1.5288536548614502
25,300,14,64,0.013313597068190575,0.1484961360692978,0.4715299606323242
25,300,15,64,0.015325205400586128,0.0872933641076088,0.7052469253540039
30,240,0,64,0.010967299342155457,0.18127411603927612,0.5635823011398315
30,240,1,64,0.048864856362342834,0.15151987969875336,1.1865237951278687
30,240,2,32,0.012892603874206543,0.08637393265962601,0.3922010660171509
30,240,3,32,0.009258605539798737,0.11330477893352509,0.2873838245868683
30,240,4,16,0.030814340338110924,0.09813572466373444,0.539208173751831
30,240,5,16,0.024419263005256653,0.12602242827415466,0.43070632219314575
30,240,6,8,0.023632008582353592,0.0897049605846405,0.6571769714355469
30,240,7,16,0.030443614348769188,0.1314055621623993,0.2110339254140854
30,240,8,16,0.026746168732643127,0.11135047674179077,0.19782456755638123
30,240,9,16,0.016973095014691353,0.11471769213676453,0.11474014818668365
30,240,10,32,0.0008007368887774646,0.1249660924077034,0.0076697454787790775
30,240,11,32,0.022960186004638672,0.18216344714164734,0.2706162631511688
30,240,12,32,0.01876719854772091,0.1313953697681427,0.15799826383590698
30,240,13,64,0.07988561689853668,0.20951402187347412,1.5279613733291626
30,240,14,64,0.011727996170520782,0.1368522047996521,0.4578936696052551
30,240,15,64,0.014118791557848454,0.07263431698083878,0.6828952431678772
35,180,0,64,0.010469970293343067,0.1908891350030899,0.5334372520446777
35,180,1,64,0.04710721969604492,0.15624263882637024,1.0993082523345947
35,180,2,32,0.013834713026881218,0.09227461367845535,0.3721361756324768
35,180,3,32,0.008791940286755562,0.11141970008611679,0.27430570125579834
35,180,4,16,0.03184892237186432,0.09282367676496506,0.5199810862541199
35,180,5,16,0.020850908011198044,0.1344255656003952,0.3830863833427429
35,180,6,8,0.022366192191839218,0.08125504851341248,0.6216144561767578
35,180,7,16,0.02864902652800083,0.12077575922012329,0.19869227707386017
35,180,8,16,0.02530786395072937,0.10250742733478546,0.1857030987739563
35,180,9,16,0.014261208474636078,0.10912129282951355,0.09940759092569351
35,180,10,32,0.0007291577639989555,0.12469523400068283,0.007390856277197599
35,180,11,32,0.023136155679821968,0.1784391701221466,0.26731324195861816
35,180,12,32,0.017287641763687134,0.12959983944892883,0.14478684961795807
35,180,13,64,0.0874292403459549,0.20459333062171936,1.5249276161193848
35,180,14,64,0.010111084207892418,0.09709782898426056,0.44487830996513367
35,180,15,64,0.012849248014390469,0.07094419002532959,0.6540584564208984
40,120,0,64,0.009869061410427094,0.20167435705661774,0.49055203795433044
40,120,1,64,0.04170329496264458,0.14317500591278076,0.953589677810669
40,120,2,32,0.014850388281047344,0.08810387551784515,0.35454583168029785
40,120,3,32,0.007578705437481403,0.09634748101234436,0.2526586055755615
40,120,4,16,0.03134072571992874,0.09242666512727737,0.5009839534759521
40,120,5,16,0.018349576741456985,0.12660758197307587,0.340359091758728
40,120,6,8,0.021043024957180023,0.07057929784059525,0.5908947587013245
40,120,7,16,0.026360388845205307,0.11636526137590408,0.18428044021129608
40,120,8,16,0.023183755576610565,0.10760997980833054,0.17013779282569885
40,120,9,16,0.011524707078933716,0.1003132313489914,0.08493854850530624
40,120,10,32,0.0006585862720385194,0.12453924864530563,0.006833110004663467
40,120,11,32,0.02131512761116028,0.16796423494815826,0.2542666792869568
40,120,12,32,0.015337776392698288,0.12257419526576996,0.1313183754682541
40,120,13,64,0.09697185456752777,0.2099241316318512,1.5249245166778564
40,120,14,64,0.008607905358076096,0.06050139665603638,0.4334715008735657
40,120,15,64,0.01170607190579176,0.07387533783912659,0.6095488667488098
45,60,0,64,0.009299026802182198,0.21409639716148376,0.4276679456233978
45,60,1,64,0.030338967218995094,0.12819132208824158,0.7086217999458313
45,60,2,32,0.015003986656665802,0.08160092681646347,0.3313386142253876
45,60,3,32,0.006371938623487949,0.09239795804023743,0.2225927710533142
