step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01269441843032837,0.12021973729133606,0.4003612697124481
0,999,1,64,0.07391699403524399,0.3321986496448517,1.0227833986282349
0,999,2,32,0.003390528727322817,0.05326538532972336,0.28556448221206665
0,999,3,32,0.022605765610933304,0.13016918301582336,0.32633647322654724
0,999,4,16,0.02773972414433956,0.08674699068069458,0.47762084007263184
0,999,5,16,0.022429872304201126,0.09048140048980713,0.47523459792137146
0,999,6,8,0.01639244332909584,0.05199618637561798,0.8411091566085815
0,999,7,16,0.013394808396697044,0.11485808342695236,0.37157875299453735
0,999,8,16,0.01470024324953556,0.17705614864826202,0.11427797377109528
0,999,9,16,0.01029000710695982,0.13989929854869843,0.1743139624595642
0,999,10,32,0.00031195368501357734,0.004528287798166275,0.006354569457471371
0,999,11,32,0.003210120601579547,0.028150415048003197,0.13470187783241272
0,999,12,32,0.010570082813501358,0.04502430558204651,0.2979917526245117
0,999,13,64,0.124825119972229,0.24422961473464966,1.6073038578033447
0,999,14,64,0.0069868494756519794,0.02162298373878002,0.766708493232727
0,999,15,64,0.010935194790363312,0.023199686780571938,0.5686663389205933
5,899,0,64,0.0080292709171772,0.10638430714607239,0.36120352149009705
5,899,1,64,0.07440745085477829,0.3473336696624756,0.9954841732978821
5,899,2,32,0.0031509262043982744,0.045337822288274765,0.2732338309288025
5,899,3,32,0.0245001669973135,0.12419795244932175,0.3555639684200287
5,899,4,16,0.030112041160464287,0.10662587732076645,0.44259113073349
5,899,5,16,0.022002752870321274,0.0853763148188591,0.48754581809043884
5,899,6,8,0.019349388778209686,0.07378602772951126,0.8970452547073364
5,899,7,16,0.010778581723570824,0.07165921479463577,0.3303130865097046
5,899,8,16,0.00673944316804409,0.1101038008928299,0.08095264434814453
5,899,9,16,0.006727921310812235,0.10478149354457855,0.153681680560112
5,899,10,32,0.00021760577510576695,0.002542367670685053,0.0057589393109083176
5,899,11,32,0.002569674514234066,0.02979106269776821,0.10938628017902374
5,899,12,32,0.010600470937788486,0.05135272443294525,0.2306024730205536
5,899,13,64,0.15159577131271362,0.2505265176296234,1.692655086517334
5,899,14,64,0.009028302505612373,0.0358743816614151,0.7357276678085327
5,899,15,64,0.01100773736834526,0.021616706624627113,0.5357296466827393
10,799,0,64,0.006357856094837189,0.09555082023143768,0.3390120565891266
10,799,1,64,0.07390908896923065,0.34464389085769653,0.9779577255249023
10,799,2,32,0.0034472825936973095,0.03850008547306061,0.2771805226802826
10,799,3,32,0.028695590794086456,0.12668414413928986,0.3984399437904358
10,799,4,16,0.027929997071623802,0.10265805572271347,0.406438410282135
10,799,5,16,0.02162289433181286,0.08528970927000046,0.4852110743522644
10,799,6,8,0.02168082445859909,0.08887051045894623,0.9181850552558899
10,799,7,16,0.009014798328280449,0.040404051542282104,0.3034478425979614
10,799,8,16,0.003682228736579418,0.032278843224048615,0.05803634971380234
10,799,9,16,0.004253207705914974,0.035953063517808914,0.10158763825893402
10,799,10,32,0.00010327540803700686,0.002677916083484888,0.0028450130484998226
10,799,11,32,0.0015480719739571214,0.021732544526457787,0.060730136930942535
10,799,12,32,0.008876197040081024,0.07333391159772873,0.16314156353473663
10,799,13,64,0.17076244950294495,0.25568851828575134,1.7530889511108398
10,799,14,64,0.012294636107981205,0.053400661796331406,0.7621906995773315
10,799,15,64,0.012132263742387295,0.02155817300081253,0.5687606334686279
15,699,0,64,0.00512948352843523,0.078524149954319,0.3043406903743744
15,699,1,64,0.0714184045791626,0.3261648416519165,0.9533492922782898
