step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,7,16,0.003994947765022516,0.12031108886003494,0.14130091667175293
10,799,8,16,0.0028706027660518885,0.04822469875216484,0.05410730838775635
10,799,9,16,0.002127984305843711,0.010293220169842243,0.06808453798294067
10,799,10,32,0.00017758362810127437,0.0036447804886847734,0.004143351223319769
10,799,11,32,0.00186898373067379,0.0608755424618721,0.044715892523527145
10,799,12,32,0.002415022812783718,0.023642193526029587,0.07658810168504715
10,799,13,64,0.16161185503005981,0.2439461350440979,1.5582215785980225
10,799,14,64,0.015023954212665558,0.04933340847492218,0.7721260786056519
10,799,15,64,0.011115680448710918,0.024992574006319046,0.43267834186553955
15,699,0,64,0.009308800101280212,0.12126573920249939,0.32369595766067505
15,699,1,64,0.08301399648189545,0.279912531375885,1.0488622188568115
15,699,2,32,0.0066176773980259895,0.07578975707292557,0.22785690426826477
15,699,3,32,0.0149674192070961,0.12550707161426544,0.28731125593185425
15,699,4,16,0.008234329521656036,0.028541063889861107,0.3083904981613159
15,699,5,16,0.008297565393149853,0.13536185026168823,0.3378719091415405
15,699,6,8,0.029593024402856827,0.13062065839767456,0.9000874757766724
15,699,7,16,0.0037667574360966682,0.12121398746967316,0.13290180265903473
15,699,8,16,0.0030252053402364254,0.05733863264322281,0.05605269595980644
15,699,9,16,0.001972748665139079,0.010476291179656982,0.056148163974285126
15,699,10,32,0.0001595084322616458,0.004020181018859148,0.0035630930215120316
15,699,11,32,0.0016012255800887942,0.06225254014134407,0.03954331576824188
15,699,12,32,0.0019842456094920635,0.02294382080435753,0.05859772115945816
15,699,13,64,0.16526755690574646,0.2630029320716858,1.549870252609253
15,699,14,64,0.022325636819005013,0.07496234029531479,0.858727216720581
15,699,15,64,0.011509120464324951,0.03789697214961052,0.43593132495880127
20,599,0,64,0.009243905544281006,0.11774648725986481,0.32114124298095703
20,599,1,64,0.0843692421913147,0.2705104351043701,1.0479300022125244
20,599,2,32,0.00671809446066618,0.07396422326564789,0.23011785745620728
20,599,3,32,0.014363578520715237,0.11650779843330383,0.2923305332660675
20,599,4,16,0.00788803305476904,0.026413820683956146,0.2994007468223572
20,599,5,16,0.008388570509850979,0.1368640512228012,0.33419257402420044
20,599,6,8,0.03122793696820736,0.1346408724784851,0.8812744617462158
20,599,7,16,0.003706781892105937,0.12364315241575241,0.1322244256734848
20,599,8,16,0.0030128140933811665,0.056820839643478394,0.05622877925634384
20,599,9,16,0.001828298787586391,0.011076001450419426,0.04857879877090454
20,599,10,32,0.00015171864652074873,0.0040785265155136585,0.0034779177512973547
20,599,11,32,0.0014359545893967152,0.05715830624103546,0.036129944026470184
20,599,12,32,0.0017500376561656594,0.022540520876646042,0.04879579320549965
20,599,13,64,0.16327111423015594,0.28165531158447266,1.5413196086883545
20,599,14,64,0.030154526233673096,0.09851302206516266,0.9305909276008606
20,599,15,64,0.01202512439340353,0.04321737587451935,0.45876485109329224
25,500,0,64,0.009547984227538109,0.11379013955593109,0.32492363452911377
25,500,1,64,0.08545666933059692,0.2606799900531769,1.0428123474121094
25,500,2,32,0.0067736441269516945,0.0723343938589096,0.22423532605171204
25,500,3,32,0.013358980417251587,0.10098633170127869,0.2901567816734314
25,500,4,16,0.00769450468942523,0.0250982828438282,0.28927937150001526
25,500,5,16,0.008411334827542305,0.1304999738931656,0.32179170846939087
25,500,6,8,0.03197565674781799,0.13282473385334015,0.855677604675293
25,500,7,16,0.003671304788440466,0.12407902628183365,0.13011568784713745
25,500,8,16,0.0029127958696335554,0.0485793761909008,0.054998718202114105
25,500,9,16,0.0016713389195501804,0.009587830863893032,0.043216973543167114
25,500,10,32,0.00014279581955634058,0.0035613630898296833,0.0033479826524853706
25,500,11,32,0.0012498322175815701,0.043284740298986435,0.03263789415359497
25,500,12,32,0.0016316452529281378,0.022150881588459015,0.042629651725292206
25,500,13,64,0.15763941407203674,0.29400792717933655,1.5229512453079224
25,500,14,64,0.03790195286273956,0.1248929351568222,0.9828286170959473
25,500,15,64,0.012386297807097435,0.04079055041074753,0.4916621446609497
30,400,0,64,0.010419610887765884,0.10855643451213837,0.33830955624580383
30,400,1,64,0.08543314784765244,0.25133001804351807,1.0376548767089844
30,400,2,32,0.0065491581335663795,0.06773986667394638,0.2106684446334839
30,400,3,32,0.011882651597261429,0.09208975732326508,0.27995216846466064
30,400,4,16,0.007530203089118004,0.023586617782711983,0.2751697599887848
30,400,5,16,0.008226515725255013,0.12354421615600586,0.30343177914619446
30,400,6,8,0.03208037465810776,0.12750601768493652,0.8379606008529663
30,400,7,16,0.0036352924071252346,0.11996440589427948,0.1245097815990448
30,400,8,16,0.002727192360907793,0.03697992488741875,0.05260312557220459
30,400,9,16,0.0015253107994794846,0.00785837508738041,0.03878246992826462
30,400,10,32,0.00013366894563660026,0.0027580067981034517,0.003149260301142931
30,400,11,32,0.0010372460819780827,0.026730133220553398,0.029002098366618156
30,400,12,32,0.0016274992376565933,0.02181912586092949,0.039869051426649094
30,400,13,64,0.15384459495544434,0.29852235317230225,1.5097143650054932
30,400,14,64,0.04492305964231491,0.13994304835796356,1.0224592685699463
30,400,15,64,0.0127397570759058,0.04974037781357765,0.5298799276351929
35,300,0,64,0.01158813014626503,0.13704338669776917,0.3566463589668274
35,300,1,64,0.08375439047813416,0.2475028932094574,1.0328909158706665
35,300,2,32,0.005992214661091566,0.060665812343358994,0.19303113222122192
35,300,3,32,0.010060247033834457,0.08556634187698364,0.26141494512557983
35,300,4,16,0.007375235203653574,0.02144705504179001,0.2603769898414612
35,300,5,16,0.007942166179418564,0.11757019907236099,0.28397315740585327
35,300,6,8,0.03144471347332001,0.12050659954547882,0.8248202800750732
35,300,7,16,0.0035276273265480995,0.1140127182006836,0.11687739938497543
35,300,8,16,0.002472095424309373,0.03210721164941788,0.049059025943279266
35,300,9,16,0.0014699939638376236,0.006990221794694662,0.03772547468543053
35,300,10,32,0.00012806437734980136,0.002039604587480426,0.003049110993742943
35,300,11,32,0.0008942074491642416,0.01618955284357071,0.026087956503033638
35,300,12,32,0.0017283754423260689,0.02143108658492565,0.039686478674411774
35,300,13,64,0.15229558944702148,0.29643353819847107,1.507232427597046
35,300,14,64,0.05023549497127533,0.1474151313304901,1.0520195960998535
35,300,15,64,0.013287313282489777,0.05956763029098511,0.5778270959854126
40,200,0,64,0.012500641867518425,0.1599247008562088,0.373415470123291
40,200,1,64,0.07962770760059357,0.24548467993736267,1.016535758972168
40,200,2,32,0.005258483812212944,0.05379099026322365,0.1727050393819809
40,200,3,32,0.008176837116479874,0.07220695912837982,0.23553138971328735
40,200,4,16,0.007179394364356995,0.020141463726758957,0.2462702989578247
40,200,5,16,0.007685417775064707,0.11045493185520172,0.26323065161705017
40,200,6,8,0.030446315184235573,0.11068516224622726,0.8157052993774414
40,200,7,16,0.0034289262257516384,0.11271513998508453,0.10956542193889618
40,200,8,16,0.002308242954313755,0.027835391461849213,0.046681180596351624
40,200,9,16,0.0013917878968641162,0.006312203593552113,0.035458050668239594
40,200,10,32,0.00011955382069572806,0.0019130174769088626,0.00274530122987926
40,200,11,32,0.0007853488205000758,0.012140662409365177,0.02297424152493477
40,200,12,32,0.0018810855690389872,0.02185625396668911,0.040837354958057404
40,200,13,64,0.1517045646905899,0.28934746980667114,1.513746738433838
40,200,14,64,0.05263686552643776,0.1482217013835907,1.0722094774246216
40,200,15,64,0.013940841890871525,0.0725456103682518,0.6168855428695679
45,100,0,64,0.012677113525569439,0.17482230067253113,0.3871628940105438
45,100,1,64,0.07119278609752655,0.2338680624961853,0.9656226634979248
45,100,2,32,0.004363303538411856,0.04568926990032196,0.14735662937164307
45,100,3,32,0.006480442360043526,0.0505111888051033,0.20371456444263458
45,100,4,16,0.006880831439048052,0.018698032945394516,0.22987252473831177
45,100,5,16,0.007375905755907297,0.09916035830974579,0.241237610578537
45,100,6,8,0.02876073122024536,0.0929458886384964,0.8013435006141663
45,100,7,16,0.0033240127377212048,0.11101221293210983,0.10026059299707413
45,100,8,16,0.002317054197192192,0.022709602490067482,0.047664374113082886
45,100,9,16,0.0013383363839238882,0.005690752528607845,0.03427691012620926
45,100,10,32,0.0001109882359742187,0.0016732712974771857,0.0024786624126136303
45,100,11,32,0.0006791476625949144,0.007568741217255592,0.020082006230950356
45,100,12,32,0.0020367472898215055,0.02153533697128296,0.04218500107526779
45,100,13,64,0.15025034546852112,0.2773416042327881,1.508180856704712
45,100,14,64,0.051387984305620193,0.142888605594635,1.0721544027328491
45,100,15,64,0.014485122635960579,0.11225039511919022,0.6186617612838745
49,20,0,64,0.012118603102862835,0.184023916721344,0.40171244740486145
49,20,1,64,0.05609925091266632,0.20996549725532532,0.7962460517883301
49,20,2,32,0.003179179737344384,0.03011711686849594,0.11275222897529602
49,20,3,32,0.004987109452486038,0.04814118146896362,0.17070907354354858
49,20,4,16,0.006415598094463348,0.01753215864300728,0.20745916664600372
49,20,5,16,0.0066754985600709915,0.08108314126729965,0.2146160900592804
49,20,6,8,0.025439098477363586,0.055972520262002945,0.7690529227256775
49,20,7,16,0.0030265566892921925,0.0967811644077301,0.08151910454034805
49,20,8,16,0.0025549770798534155,0.021892085671424866,0.0531272254884243
49,20,9,16,0.0012933111283928156,0.004156877752393484,0.034772202372550964
49,20,10,32,0.00011807713599409908,0.0014714148128405213,0.0025451676920056343
49,20,11,32,0.0006139962933957577,0.004543402697890997,0.018477972596883774
49,20,12,32,0.0021246904507279396,0.02099744603037834,0.04361366480588913
49,20,13,64,0.1508476436138153,0.26566511392593384,1.4544633626937866
49,20,14,64,0.04446742683649063,0.1416240632534027,1.0332142114639282
49,20,15,64,0.014561101794242859,0.11721393465995789,0.586478590965271
