step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004309750162065029,0.06150259077548981,0.6550305485725403
0,400,1,64,0.025096042081713676,0.12237325310707092,1.14691162109375
0,400,2,32,0.004312065429985523,0.04824475571513176,0.552610456943512
0,400,3,32,0.010076742619276047,0.08040932565927505,0.4601817727088928
0,400,4,16,0.012219319120049477,0.08470114320516586,0.5948580503463745
0,400,5,16,0.04020518437027931,0.19820567965507507,0.6060556173324585
0,400,6,8,0.03310152888298035,0.1201259195804596,0.9618937373161316
0,400,7,16,0.02512899413704872,0.15535037219524384,0.2853076756000519
0,400,8,16,0.06452042609453201,0.3429418206214905,0.29387810826301575
0,400,9,16,0.041955456137657166,0.3034379184246063,0.25285959243774414
0,400,10,32,0.0006264306139200926,0.05878714099526405,0.01628127135336399
0,400,11,32,0.0033153058029711246,0.08012925833463669,0.25724130868911743
0,400,12,32,0.009564169682562351,0.1110292449593544,0.17392361164093018
0,400,13,64,0.06459913402795792,0.2379714548587799,1.625244379043579
0,400,14,64,0.014815176837146282,0.19630929827690125,0.5660707950592041
0,400,15,64,0.012254990637302399,0.1359083205461502,0.6289060115814209
5,360,0,64,0.004103189799934626,0.05384872853755951,0.6190625429153442
5,360,1,64,0.025453902781009674,0.12775152921676636,1.1142964363098145
5,360,2,32,0.004443790763616562,0.06380818039178848,0.5111573338508606
5,360,3,32,0.009963350370526314,0.0938873440027237,0.46177220344543457
5,360,4,16,0.014154663309454918,0.14801687002182007,0.5703331828117371
5,360,5,16,0.039449796080589294,0.2421887069940567,0.5817404985427856
5,360,6,8,0.034193046391010284,0.12375127524137497,0.9281160831451416
5,360,7,16,0.026875324547290802,0.16719494760036469,0.2824270725250244
5,360,8,16,0.06754865497350693,0.3466257154941559,0.2943532466888428
5,360,9,16,0.04405656456947327,0.3513806462287903,0.24552688002586365
5,360,10,32,0.0006818997208029032,0.07418171316385269,0.0171662550419569
5,360,11,32,0.003971216268837452,0.0852673351764679,0.2733335793018341
5,360,12,32,0.012473405338823795,0.13895414769649506,0.17310039699077606
5,360,13,64,0.06508442014455795,0.23604261875152588,1.614951729774475
5,360,14,64,0.013614431023597717,0.1775677353143692,0.5520648956298828
5,360,15,64,0.011347816325724125,0.12743361294269562,0.6111738681793213
10,320,0,64,0.004027221351861954,0.046300146728754044,0.5850167274475098
10,320,1,64,0.026011846959590912,0.14152798056602478,1.0830252170562744
10,320,2,32,0.006076774559915066,0.10742277652025223,0.48159557580947876
10,320,3,32,0.009495223872363567,0.09850084781646729,0.45734527707099915
