step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009815327823162079,0.10928182303905487,0.7164624333381653
0,400,1,64,0.029795892536640167,0.11640650779008865,1.3552837371826172
0,400,2,32,0.004389842972159386,0.02493247576057911,0.6551214456558228
0,400,3,32,0.00977055449038744,0.08238919079303741,0.3662300407886505
0,400,4,16,0.015787318348884583,0.062047433108091354,0.622809886932373
0,400,5,16,0.046664826571941376,0.2119210958480835,0.7075884938240051
0,400,6,8,0.037943653762340546,0.13024567067623138,1.2386672496795654
0,400,7,16,0.02871447056531906,0.17757470905780792,0.3783385753631592
0,400,8,16,0.06953597068786621,0.39169710874557495,0.30741679668426514
0,400,9,16,0.04616647958755493,0.40603938698768616,0.2579270899295807
0,400,10,32,0.0005378043279051781,0.06675725430250168,0.012585967779159546
0,400,11,32,0.0026023564860224724,0.0737452283501625,0.2340744435787201
0,400,12,32,0.011524653062224388,0.12597964704036713,0.18903210759162903
0,400,13,64,0.06738092005252838,0.22212879359722137,1.7239508628845215
0,400,14,64,0.019256336614489555,0.21155886352062225,0.799451470375061
0,400,15,64,0.012139945290982723,0.09379790723323822,0.7034908533096313
5,360,0,64,0.009865663945674896,0.11538336426019669,0.6809366941452026
5,360,1,64,0.0315108597278595,0.12462256848812103,1.356170415878296
5,360,2,32,0.0057283686473965645,0.055685337632894516,0.5983403921127319
5,360,3,32,0.011722160503268242,0.10349978506565094,0.3897455632686615
5,360,4,16,0.02050766535103321,0.11114472895860672,0.6071493625640869
5,360,5,16,0.04902157932519913,0.2511252164840698,0.6606442332267761
5,360,6,8,0.03358159214258194,0.12227048724889755,1.029557466506958
5,360,7,16,0.029395293444395065,0.19273391366004944,0.3227887749671936
5,360,8,16,0.0690096914768219,0.3663417398929596,0.2876852750778198
5,360,9,16,0.048059456050395966,0.40083974599838257,0.2349308729171753
5,360,10,32,0.0005652707768604159,0.07034793496131897,0.013271418400108814
5,360,11,32,0.003640810027718544,0.07325679808855057,0.25914373993873596
5,360,12,32,0.015157078392803669,0.1355164349079132,0.18849077820777893
5,360,13,64,0.0632845088839531,0.21039752662181854,1.6785211563110352
5,360,14,64,0.019082888960838318,0.20410919189453125,0.7919602394104004
5,360,15,64,0.011907802894711494,0.09459304809570312,0.68497633934021
10,320,0,64,0.009804883971810341,0.11812593042850494,0.6378911733627319
10,320,1,64,0.03350576013326645,0.11799852550029755,1.3530375957489014
10,320,2,32,0.008762665092945099,0.11520880460739136,0.5502324104309082
10,320,3,32,0.013587930239737034,0.1189986988902092,0.41307640075683594
10,320,4,16,0.027186106890439987,0.14668291807174683,0.5921530723571777
10,320,5,16,0.048949919641017914,0.27326056361198425,0.6117769479751587
10,320,6,8,0.03036004863679409,0.11798563599586487,0.8961885571479797
10,320,7,16,0.026428980752825737,0.18990200757980347,0.2737801671028137
10,320,8,16,0.06804007291793823,0.35820066928863525,0.2724245488643646
10,320,9,16,0.05267515033483505,0.4278053343296051,0.2308376580476761
10,320,10,32,0.0005273532005958259,0.06195436790585518,0.013155503198504448
10,320,11,32,0.004197712056338787,0.08296506106853485,0.24637171626091003
10,320,12,32,0.017053896561264992,0.13378793001174927,0.1855185180902481
10,320,13,64,0.0626508966088295,0.22280870378017426,1.6542887687683105
10,320,14,64,0.019443228840827942,0.20011352002620697,0.7765104174613953
10,320,15,64,0.011243402026593685,0.09154924005270004,0.6605899930000305
15,280,0,64,0.009940417483448982,0.1138097271323204,0.6049486994743347
15,280,1,64,0.03465477377176285,0.13920190930366516,1.324768304824829
15,280,2,32,0.009867827408015728,0.12821266055107117,0.51402747631073
15,280,3,32,0.01387779600918293,0.12290721386671066,0.42017534375190735
