step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004540502093732357,0.07588095963001251,0.6476592421531677
0,400,1,64,0.029534155502915382,0.1574169397354126,1.2125581502914429
0,400,2,32,0.005486299283802509,0.0632794126868248,0.5649377107620239
0,400,3,32,0.010715736076235771,0.0654229074716568,0.4429931640625
0,400,4,16,0.011857770383358002,0.07003775238990784,0.5803536176681519
0,400,5,16,0.04945847764611244,0.19305914640426636,0.6736405491828918
0,400,6,8,0.03553260117769241,0.12158472090959549,0.9473153948783875
0,400,7,16,0.027790792286396027,0.16077591478824615,0.3245384395122528
0,400,8,16,0.0661906972527504,0.338929146528244,0.2851942777633667
0,400,9,16,0.03973904624581337,0.30222761631011963,0.2494964301586151
0,400,10,32,0.0005280982004478574,0.0618494413793087,0.014637792482972145
0,400,11,32,0.002988356165587902,0.06364455074071884,0.24667996168136597
0,400,12,32,0.007466372102499008,0.06769911199808121,0.16782774031162262
0,400,13,64,0.05720483511686325,0.23681390285491943,1.6210651397705078
0,400,14,64,0.016468456014990807,0.3005210757255554,0.6367964744567871
0,400,15,64,0.012169599533081055,0.12950162589550018,0.6427849531173706
5,360,0,64,0.004404331557452679,0.0719696432352066,0.6060189008712769
5,360,1,64,0.030548518523573875,0.16829290986061096,1.186861276626587
5,360,2,32,0.005928266793489456,0.0668327584862709,0.5201990604400635
5,360,3,32,0.010534477420151234,0.07704579830169678,0.44215574860572815
5,360,4,16,0.012875469401478767,0.08323367685079575,0.5593619346618652
5,360,5,16,0.04831477627158165,0.23846979439258575,0.6602308750152588
5,360,6,8,0.03690917417407036,0.1248709112405777,0.8994729518890381
5,360,7,16,0.02946215122938156,0.1760784089565277,0.31033068895339966
5,360,8,16,0.06812050938606262,0.35433343052864075,0.2773474156856537
5,360,9,16,0.039934415370225906,0.31527215242385864,0.24225659668445587
5,360,10,32,0.0005352983134798706,0.057484012097120285,0.015245120972394943
5,360,11,32,0.0032211411744356155,0.07996068894863129,0.2501536011695862
5,360,12,32,0.00948801077902317,0.10475554317235947,0.16806825995445251
5,360,13,64,0.059012021869421005,0.21021127700805664,1.6127020120620728
5,360,14,64,0.015804553404450417,0.2929909825325012,0.6416655778884888
5,360,15,64,0.011396907269954681,0.11093448102474213,0.6302257776260376
10,320,0,64,0.0043443781323730946,0.06745229661464691,0.5683799982070923
10,320,1,64,0.032171767204999924,0.1606951355934143,1.1776185035705566
10,320,2,32,0.007961033843457699,0.07132802903652191,0.47870486974716187
10,320,3,32,0.010318172164261341,0.088105708360672,0.4325723946094513
10,320,4,16,0.016838235780596733,0.14264686405658722,0.547402560710907
10,320,5,16,0.04698244109749794,0.2604604959487915,0.6305857300758362
10,320,6,8,0.036771636456251144,0.12160688638687134,0.8453059792518616
10,320,7,16,0.028727781027555466,0.18545551598072052,0.28140008449554443
10,320,8,16,0.07020898163318634,0.3549153208732605,0.26572585105895996
10,320,9,16,0.041802145540714264,0.3339206278324127,0.23385339975357056
10,320,10,32,0.0005617091665044427,0.052763789892196655,0.016070976853370667
10,320,11,32,0.0035218922421336174,0.0869067832827568,0.2512355148792267
10,320,12,32,0.013057433068752289,0.1261700987815857,0.1749286949634552
10,320,13,64,0.061329565942287445,0.2223878800868988,1.603013277053833
10,320,14,64,0.014144277200102806,0.16201677918434143,0.6294683218002319
