step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021048784255981445,0.2124190330505371,0.4367145597934723
0,999,1,64,0.09364643692970276,0.37671059370040894,0.9204889535903931
0,999,2,32,0.03287726268172264,0.1645353138446808,0.47883522510528564
0,999,3,32,0.031671810895204544,0.144407719373703,0.4007762670516968
0,999,4,16,0.018434759229421616,0.07395044714212418,0.5106161832809448
0,999,5,16,0.022513892501592636,0.07962151616811752,0.5733376145362854
0,999,6,8,0.07037751376628876,0.15287327766418457,1.4529820680618286
0,999,7,16,0.016561269760131836,0.03352704644203186,0.3575277328491211
0,999,8,16,0.01181383989751339,0.03600848466157913,0.17187432944774628
0,999,9,16,0.018067659810185432,0.10378102958202362,0.20437508821487427
0,999,10,32,0.000587856862694025,0.04950413852930069,0.007121855393052101
0,999,11,32,0.003727792762219906,0.03210689127445221,0.08614193648099899
0,999,12,32,0.011796677485108376,0.06250596046447754,0.2703467905521393
0,999,13,64,0.1504027545452118,0.31942880153656006,1.6226613521575928
0,999,14,64,0.016504695639014244,0.11791469156742096,0.8011019825935364
0,999,15,64,0.018642976880073547,0.038793228566646576,0.5346528887748718
5,899,0,64,0.014415940269827843,0.20649385452270508,0.3811781406402588
5,899,1,64,0.10109035670757294,0.38642823696136475,0.9401839971542358
5,899,2,32,0.03432523459196091,0.17804905772209167,0.4657902121543884
5,899,3,32,0.03220430389046669,0.16108082234859467,0.41998767852783203
5,899,4,16,0.015079413540661335,0.05601055920124054,0.43390142917633057
5,899,5,16,0.021342286840081215,0.06342007964849472,0.5503476858139038
5,899,6,8,0.06789673119783401,0.1385934054851532,1.3893535137176514
5,899,7,16,0.013827753253281116,0.028448013588786125,0.3010934591293335
5,899,8,16,0.012099442072212696,0.061181794852018356,0.16903260350227356
5,899,9,16,0.019421052187681198,0.09060604125261307,0.21469932794570923
5,899,10,32,0.000626052264124155,0.008004283532500267,0.007962982170283794
5,899,11,32,0.003574034199118614,0.03292849659919739,0.09074880182743073
5,899,12,32,0.012054093182086945,0.06862708181142807,0.22907063364982605
5,899,13,64,0.16531506180763245,0.35453933477401733,1.6470009088516235
5,899,14,64,0.020760292187333107,0.12894657254219055,0.7655954360961914
5,899,15,64,0.01949036493897438,0.0431424155831337,0.5492160320281982
