step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008455062285065651,0.03654198348522186,0.8211942911148071
0,600,1,64,0.041858986020088196,0.12599098682403564,1.2855474948883057
0,600,2,32,0.007676893845200539,0.05500921607017517,0.6125572919845581
0,600,3,32,0.014553755521774292,0.07044149190187454,0.42064929008483887
0,600,4,16,0.04359761252999306,0.17426611483097076,0.7787991762161255
0,600,5,16,0.037759557366371155,0.18064703047275543,0.7092058658599854
0,600,6,8,0.06431086361408234,0.1601056307554245,1.3611735105514526
0,600,7,16,0.056748151779174805,0.2650791108608246,0.5018438100814819
0,600,8,16,0.02605494111776352,0.2388244867324829,0.14654964208602905
0,600,9,16,0.01943538710474968,0.20523013174533844,0.23301921784877777
0,600,10,32,0.0005101756541989744,0.02446184866130352,0.01527022011578083
0,600,11,32,0.0022253997158259153,0.03823582082986832,0.14416685700416565
0,600,12,32,0.00910926517099142,0.1164831817150116,0.3001798689365387
0,600,13,64,0.038226254284381866,0.12250399589538574,1.473264217376709
0,600,14,64,0.015218900516629219,0.10363209247589111,0.4777059853076935
0,600,15,64,0.011967571452260017,0.05885670334100723,0.6106515526771545
5,540,0,64,0.007770361378788948,0.03801635652780533,0.7557913064956665
5,540,1,64,0.042693495750427246,0.14055389165878296,1.2788751125335693
5,540,2,32,0.0068363468162715435,0.07098915427923203,0.5364434719085693
5,540,3,32,0.01419750414788723,0.11690433323383331,0.38879483938217163
5,540,4,16,0.0410689115524292,0.20065414905548096,0.6984943151473999
5,540,5,16,0.042102739214897156,0.21422533690929413,0.6841593980789185
5,540,6,8,0.06279035657644272,0.1589788794517517,1.2730107307434082
5,540,7,16,0.051838792860507965,0.3008904457092285,0.453766405582428
5,540,8,16,0.031498514115810394,0.23468799889087677,0.1468343734741211
5,540,9,16,0.014227678999304771,0.22626715898513794,0.15717175602912903
5,540,10,32,0.00048467633314430714,0.016630254685878754,0.012619233690202236
5,540,11,32,0.0027053498197346926,0.054369643330574036,0.12781885266304016
5,540,12,32,0.010676374658942223,0.1531779021024704,0.2857527732849121
5,540,13,64,0.0423322468996048,0.1521584689617157,1.4957420825958252
5,540,14,64,0.01668972708284855,0.14335566759109497,0.4836227297782898
5,540,15,64,0.011719637550413609,0.07035544514656067,0.592860221862793
10,480,0,64,0.007555770222097635,0.04076012969017029,0.6967055797576904
10,480,1,64,0.04379255697131157,0.14664636552333832,1.2595832347869873
10,480,2,32,0.006840805988758802,0.08349235355854034,0.48384225368499756
10,480,3,32,0.01401619054377079,0.11066962033510208,0.36665862798690796
10,480,4,16,0.03963254392147064,0.18594786524772644,0.6431158781051636
10,480,5,16,0.044747479259967804,0.2176400125026703,0.6634238362312317
10,480,6,8,0.054795775562524796,0.15431945025920868,1.0684362649917603
10,480,7,16,0.0402003675699234,0.2938593029975891,0.3695754110813141
10,480,8,16,0.027136238291859627,0.2504750192165375,0.13151802122592926
10,480,9,16,0.01185636967420578,0.22082538902759552,0.12854179739952087
10,480,10,32,0.00041546300053596497,0.014015228487551212,0.011490405537188053
10,480,11,32,0.0025523165240883827,0.06214257702231407,0.11931217461824417
10,480,12,32,0.010398587211966515,0.17062142491340637,0.24691729247570038
10,480,13,64,0.044162817299366,0.1836671531200409,1.4757874011993408
10,480,14,64,0.016538629308342934,0.17736217379570007,0.47690021991729736
10,480,15,64,0.011548496782779694,0.11110790073871613,0.5804852247238159
15,420,0,64,0.007567205466330051,0.04526691883802414,0.6391052603721619
15,420,1,64,0.04460308328270912,0.14293460547924042,1.2293365001678467
15,420,2,32,0.007292075548321009,0.0994180291891098,0.4228755235671997
15,420,3,32,0.013877172023057938,0.10088440775871277,0.3510085344314575
15,420,4,16,0.03634430468082428,0.15735292434692383,0.5810146331787109
15,420,5,16,0.04401744157075882,0.2147580087184906,0.628525972366333
15,420,6,8,0.049892574548721313,0.15111307799816132,0.9579650163650513
15,420,7,16,0.032313935458660126,0.2993077337741852,0.3027193546295166
15,420,8,16,0.022527635097503662,0.2558818459510803,0.11186017096042633
15,420,9,16,0.01021529920399189,0.2374374270439148,0.10516595095396042
15,420,10,32,0.0004124325350858271,0.019867129623889923,0.010510697960853577
15,420,11,32,0.0020749373361468315,0.06271488219499588,0.1036006435751915
15,420,12,32,0.009866535663604736,0.17858430743217468,0.21759739518165588
15,420,13,64,0.047687456011772156,0.20653757452964783,1.4535119533538818
15,420,14,64,0.01589002087712288,0.17802169919013977,0.4695286750793457
15,420,15,64,0.011141134425997734,0.11596493422985077,0.5764495134353638
20,360,0,64,0.007557741831988096,0.060418255627155304,0.5803632736206055
20,360,1,64,0.044927146285772324,0.142555832862854,1.1861333847045898
20,360,2,32,0.008261702954769135,0.11745670437812805,0.36069226264953613
20,360,3,32,0.01321023516356945,0.10487014800310135,0.3287942409515381
20,360,4,16,0.03310469910502434,0.1317421793937683,0.5336058735847473
20,360,5,16,0.041844286024570465,0.20327024161815643,0.5846292972564697
20,360,6,8,0.04636021703481674,0.14755138754844666,0.8689956665039062
