step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010591540485620499,0.085116446018219,0.618012547492981
0,400,1,64,0.03194399178028107,0.12638059258460999,1.0902918577194214
0,400,2,32,0.007622336037456989,0.08003286272287369,0.5160322189331055
0,400,3,32,0.012203408405184746,0.10155320912599564,0.3606748580932617
0,400,4,16,0.04062510281801224,0.13550470769405365,0.6754062175750732
0,400,5,16,0.0369468554854393,0.19710348546504974,0.5996983051300049
0,400,6,8,0.04422551393508911,0.13324111700057983,1.1212964057922363
0,400,7,16,0.03766115754842758,0.22432871162891388,0.34252050518989563
0,400,8,16,0.024377889931201935,0.24697448313236237,0.15267202258110046
0,400,9,16,0.020150447264313698,0.21748614311218262,0.21257373690605164
0,400,10,32,0.0005044346326030791,0.02901233173906803,0.011937703937292099
0,400,11,32,0.002890118630602956,0.05654485523700714,0.14678089320659637
0,400,12,32,0.009461360052227974,0.15851329267024994,0.21178069710731506
0,400,13,64,0.070921391248703,0.23681232333183289,1.4356257915496826
0,400,14,64,0.012684235349297523,0.1708798110485077,0.40761828422546387
0,400,15,64,0.010895445011556149,0.06147889792919159,0.558031439781189
5,360,0,64,0.01069800928235054,0.08336840569972992,0.5897068381309509
5,360,1,64,0.03208209574222565,0.13711418211460114,1.0548789501190186
5,360,2,32,0.0074583543464541435,0.07448731362819672,0.4810270667076111
5,360,3,32,0.01176600344479084,0.09952512383460999,0.3424346446990967
5,360,4,16,0.03895620256662369,0.15778498351573944,0.6445959806442261
5,360,5,16,0.03421304374933243,0.1531732678413391,0.5600928068161011
5,360,6,8,0.04336833953857422,0.13364674150943756,1.070570707321167
5,360,7,16,0.037162043154239655,0.23346757888793945,0.3244510889053345
5,360,8,16,0.025118522346019745,0.2545984983444214,0.14680182933807373
5,360,9,16,0.020793413743376732,0.2415160834789276,0.20170576870441437
5,360,10,32,0.0005125720053911209,0.04662056639790535,0.012190094217658043
5,360,11,32,0.002795752603560686,0.0730040967464447,0.13938777148723602
5,360,12,32,0.008895685896277428,0.16664552688598633,0.1966715157032013
5,360,13,64,0.07446794211864471,0.20963028073310852,1.4296259880065918
5,360,14,64,0.012177867814898491,0.17858457565307617,0.4063940644264221
5,360,15,64,0.010472184047102928,0.04709744080901146,0.548800528049469
10,320,0,64,0.01060418225824833,0.07844207435846329,0.5612562894821167
10,320,1,64,0.0325423963367939,0.14632898569107056,1.0211338996887207
10,320,2,32,0.007347770035266876,0.07824253290891647,0.4427851140499115
10,320,3,32,0.011645529419183731,0.10167614370584488,0.3287873864173889
10,320,4,16,0.03625898435711861,0.1635083258152008,0.6078478693962097
10,320,5,16,0.03198626637458801,0.14570452272891998,0.5304598808288574
10,320,6,8,0.04120801389217377,0.12967555224895477,1.009534478187561
10,320,7,16,0.03977786749601364,0.27880534529685974,0.3054128885269165
10,320,8,16,0.026773277670145035,0.24386845529079437,0.14275309443473816
10,320,9,16,0.021667994558811188,0.2531817853450775,0.1921931505203247
10,320,10,32,0.0004862271307501942,0.04662228375673294,0.011930889450013638
10,320,11,32,0.002497716573998332,0.09375637769699097,0.11864250153303146
10,320,12,32,0.008590023964643478,0.1503947377204895,0.1873616874217987
10,320,13,64,0.07730276882648468,0.2183387279510498,1.4246737957000732
10,320,14,64,0.011610480025410652,0.20709410309791565,0.40787607431411743
10,320,15,64,0.010091127827763557,0.06189399212598801,0.5394130945205688
15,280,0,64,0.010437852703034878,0.0737200677394867,0.5325965881347656
15,280,1,64,0.03307684510946274,0.15449970960617065,0.9857147336006165
15,280,2,32,0.007215582765638828,0.08565904200077057,0.4008314609527588
15,280,3,32,0.011307026259601116,0.10870485007762909,0.3142980635166168
15,280,4,16,0.03307964652776718,0.14952649176120758,0.5627152919769287
15,280,5,16,0.02984204888343811,0.14446642994880676,0.5041764378547668
15,280,6,8,0.03939654678106308,0.12837067246437073,0.92987060546875
15,280,7,16,0.039713334292173386,0.2609832286834717,0.2865010201931
15,280,8,16,0.02657679095864296,0.24467681348323822,0.13700050115585327
15,280,9,16,0.021482013165950775,0.25467443466186523,0.18602913618087769
15,280,10,32,0.00045181220048107207,0.02621562033891678,0.0106508769094944
15,280,11,32,0.0021505432669073343,0.07635894417762756,0.10630038380622864
15,280,12,32,0.00827219057828188,0.1443561613559723,0.1772671788930893
15,280,13,64,0.08024854212999344,0.23257750272750854,1.4213545322418213
15,280,14,64,0.010818980634212494,0.18155434727668762,0.40940186381340027
