step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010611015371978283,0.05689406767487526,0.5321283340454102
0,400,1,64,0.035247571766376495,0.12225926667451859,1.135746717453003
0,400,2,32,0.014773126691579819,0.060528695583343506,0.5540140867233276
0,400,3,32,0.01591329835355282,0.10509076714515686,0.4424257278442383
0,400,4,16,0.0069326357915997505,0.051604319363832474,0.4337661862373352
0,400,5,16,0.008108577691018581,0.038133807480335236,0.374656617641449
0,400,6,8,0.05087132006883621,0.17008619010448456,0.9505338072776794
0,400,7,16,0.007246518973261118,0.038387835025787354,0.27675074338912964
0,400,8,16,0.002473887987434864,0.02881411463022232,0.1755533367395401
0,400,9,16,0.001538748387247324,0.004285161849111319,0.09050266444683075
0,400,10,32,0.00032209951314143836,0.006925553549081087,0.007976924069225788
0,400,11,32,0.0007858456228859723,0.00978903379291296,0.07527991384267807
0,400,12,32,0.0036270050331950188,0.03126439452171326,0.11082866787910461
0,400,13,64,0.05480857193470001,0.20446975529193878,1.5282654762268066
0,400,14,64,0.019224219024181366,0.18895602226257324,0.6351584792137146
0,400,15,64,0.013987213373184204,0.1357417106628418,0.5903743505477905
5,360,0,64,0.00969934556633234,0.06232372671365738,0.49737536907196045
5,360,1,64,0.034877531230449677,0.11901503801345825,1.0960737466812134
5,360,2,32,0.013055536895990372,0.058533914387226105,0.5275222659111023
5,360,3,32,0.014950393699109554,0.10742654651403427,0.4256970286369324
5,360,4,16,0.006411864422261715,0.043926116079092026,0.41623175144195557
5,360,5,16,0.007712720427662134,0.037641219794750214,0.3719369173049927
5,360,6,8,0.0454089418053627,0.1638588309288025,0.8991236090660095
5,360,7,16,0.006644310429692268,0.03373386710882187,0.25532183051109314
5,360,8,16,0.003422396257519722,0.030911333858966827,0.18887920677661896
5,360,9,16,0.0013500568456947803,0.004233925603330135,0.09832245111465454
5,360,10,32,0.00031310503254644573,0.006558770779520273,0.008217916823923588
5,360,11,32,0.0005670657847076654,0.008645723573863506,0.0666637197136879
5,360,12,32,0.0041253454983234406,0.03444192185997963,0.11068455874919891
5,360,13,64,0.059989482164382935,0.201011061668396,1.5058655738830566
5,360,14,64,0.016781490296125412,0.18841694295406342,0.5997111201286316
5,360,15,64,0.01211176160722971,0.12580139935016632,0.5562588572502136
10,320,0,64,0.008944679982960224,0.0729019045829773,0.4660041332244873
10,320,1,64,0.03499070554971695,0.11871698498725891,1.0665326118469238
10,320,2,32,0.010625381954014301,0.05439136549830437,0.48267078399658203
10,320,3,32,0.01419590599834919,0.11207808554172516,0.4041507840156555
10,320,4,16,0.005876537412405014,0.03769444674253464,0.3944290280342102
10,320,5,16,0.007122497074306011,0.03645608574151993,0.360878586769104
10,320,6,8,0.03955584764480591,0.15442341566085815,0.8341593146324158
10,320,7,16,0.005462706089019775,0.02704237774014473,0.2077038288116455
10,320,8,16,0.0035195518285036087,0.02582220919430256,0.18421423435211182
10,320,9,16,0.0012187890242785215,0.004723823629319668,0.09186986088752747
10,320,10,32,0.00032165797892957926,0.004713684786111116,0.00797833502292633
10,320,11,32,0.0005780643550679088,0.0088270865380764,0.0644524022936821
10,320,12,32,0.004187823738902807,0.03473862633109093,0.10394689440727234
10,320,13,64,0.06442750990390778,0.22282001376152039,1.4967021942138672
10,320,14,64,0.015924673527479172,0.17189913988113403,0.5855658650398254
10,320,15,64,0.011265354230999947,0.07459557056427002,0.5401633977890015
15,280,0,64,0.008343769237399101,0.0784875899553299,0.43647703528404236
15,280,1,64,0.03528362512588501,0.12574638426303864,1.0377888679504395
15,280,2,32,0.008767606690526009,0.04848955571651459,0.44032686948776245
