step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,8,16,0.017250631004571915,0.18208017945289612,0.1389389932155609
30,160,9,16,0.007439871784299612,0.07214193791151047,0.10850581526756287
30,160,10,32,0.0004477298934943974,0.024915164336562157,0.008267613127827644
30,160,11,32,0.0015716685447841883,0.04300228878855705,0.09720292687416077
30,160,12,32,0.0032561407424509525,0.06976068019866943,0.11234885454177856
30,160,13,64,0.08722324669361115,0.2539350688457489,1.4437904357910156
30,160,14,64,0.011151770129799843,0.12328216433525085,0.4452213644981384
30,160,15,64,0.009877827018499374,0.049993518739938736,0.46879011392593384
35,120,0,64,0.011597450822591782,0.1034223809838295,0.43420854210853577
35,120,1,64,0.03165723755955696,0.18575799465179443,0.7887576222419739
35,120,2,32,0.009377834387123585,0.04491692781448364,0.32841429114341736
35,120,3,32,0.009611859917640686,0.0942343920469284,0.2704564034938812
35,120,4,16,0.01708240807056427,0.10658783465623856,0.3626798987388611
35,120,5,16,0.02334316447377205,0.1862345188856125,0.37264543771743774
35,120,6,8,0.03177715092897415,0.1251267045736313,0.6023146510124207
35,120,7,16,0.013351074419915676,0.10500452667474747,0.15535375475883484
35,120,8,16,0.016000734642148018,0.16789516806602478,0.13300788402557373
35,120,9,16,0.006981855258345604,0.07097968459129333,0.1057911068201065
35,120,10,32,0.000438846240285784,0.02276036888360977,0.007815968245267868
35,120,11,32,0.0015030985232442617,0.06061362847685814,0.09221891313791275
35,120,12,32,0.0030845734290778637,0.0689677819609642,0.10495269298553467
35,120,13,64,0.09697689116001129,0.2565886974334717,1.4455710649490356
35,120,14,64,0.009708079509437084,0.08040984719991684,0.4316765069961548
35,120,15,64,0.009998077526688576,0.06290725618600845,0.4523392617702484
40,80,0,64,0.01044846698641777,0.1135646179318428,0.3973551392555237
40,80,1,64,0.026258643716573715,0.14887714385986328,0.6694083213806152
40,80,2,32,0.008496957831084728,0.043728720396757126,0.29669326543807983
40,80,3,32,0.008199895732104778,0.09106761962175369,0.23599335551261902
40,80,4,16,0.015647966414690018,0.10392731428146362,0.3350069522857666
40,80,5,16,0.021650701761245728,0.18878667056560516,0.34723585844039917
40,80,6,8,0.029960207641124725,0.1210753470659256,0.582736611366272
40,80,7,16,0.011866908520460129,0.08855023980140686,0.14256753027439117
40,80,8,16,0.014499062672257423,0.14857733249664307,0.12524192035198212
40,80,9,16,0.006450283341109753,0.07252969592809677,0.10162945091724396
40,80,10,32,0.0004184514982625842,0.02223818562924862,0.00734355766326189
40,80,11,32,0.001377524808049202,0.07755441963672638,0.08538206666707993
40,80,12,32,0.002778831636533141,0.06578069180250168,0.09671180695295334
40,80,13,64,0.10894753783941269,0.25449711084365845,1.4462792873382568
40,80,14,64,0.00820456724613905,0.06892701983451843,0.41644299030303955
40,80,15,64,0.010517938062548637,0.08682350814342499,0.4424106180667877
45,40,0,64,0.00867588073015213,0.11987550556659698,0.3547303080558777
45,40,1,64,0.01715673878788948,0.11939118802547455,0.4988850951194763
45,40,2,32,0.006929853465408087,0.038223378360271454,0.2553084194660187
45,40,3,32,0.006650255061686039,0.08626402169466019,0.19865629076957703
45,40,4,16,0.014057551510632038,0.09766092151403427,0.30470913648605347
45,40,5,16,0.019787319004535675,0.18458640575408936,0.32427406311035156
45,40,6,8,0.028934786096215248,0.11796329915523529,0.5834029316902161
45,40,7,16,0.010181011632084846,0.07413890212774277,0.1317751407623291
45,40,8,16,0.012768836691975594,0.1425430178642273,0.11680823564529419
45,40,9,16,0.005928752012550831,0.07420779764652252,0.09686584025621414
45,40,10,32,0.0003884416655637324,0.021125443279743195,0.006851025391370058
45,40,11,32,0.0012299827067181468,0.08909063786268234,0.07720907777547836
45,40,12,32,0.002344137988984585,0.0681455135345459,0.0860651433467865
45,40,13,64,0.1251423954963684,0.2609500288963318,1.4462592601776123
45,40,14,64,0.007603260688483715,0.06447304040193558,0.4088568091392517
45,40,15,64,0.011849930509924889,0.11389809846878052,0.4593150019645691
49,8,0,64,0.007379889488220215,0.1235026866197586,0.3087092339992523
49,8,1,64,0.007172962184995413,0.12409505248069763,0.31112778186798096
49,8,2,32,0.004843032918870449,0.027398817241191864,0.20245853066444397
49,8,3,32,0.005181130487471819,0.06901374459266663,0.16414736211299896
49,8,4,16,0.011993346735835075,0.08371294289827347,0.2768710255622864
49,8,5,16,0.01728121191263199,0.1718578338623047,0.3052300810813904
49,8,6,8,0.029965423047542572,0.11782698333263397,0.6247134208679199
49,8,7,16,0.00840260460972786,0.06168046593666077,0.12406464666128159
49,8,8,16,0.010518375784158707,0.12664711475372314,0.10631387680768967
49,8,9,16,0.005399636924266815,0.06870534271001816,0.09345870465040207
49,8,10,32,0.0003311740583740175,0.017820291221141815,0.006187645252794027
49,8,11,32,0.0010778183350339532,0.08237747102975845,0.06981657445430756
49,8,12,32,0.001867941813543439,0.05128562077879906,0.07407388836145401
49,8,13,64,0.14339935779571533,0.2741393446922302,1.4366950988769531
49,8,14,64,0.009757999330759048,0.09580466151237488,0.4246797263622284
49,8,15,64,0.013681388460099697,0.1352163851261139,0.590196967124939
