step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.36122941970825195,0.615234375,2.751666784286499
0,600,1,64,0.5050239562988281,0.6953125,1.9660813808441162
0,600,2,64,0.4806997776031494,0.634765625,2.2894787788391113
0,600,3,64,0.5312049388885498,0.673828125,2.0272216796875
0,600,4,32,0.43761253356933594,0.5498046875,2.7272815704345703
0,600,5,32,0.4396095275878906,0.595703125,2.9138035774230957
0,600,6,32,0.5202741622924805,0.64453125,2.4462971687316895
0,600,7,32,0.41308069229125977,0.5791015625,2.651520252227783
0,600,8,32,0.4566621780395508,0.5966796875,2.3241305351257324
0,600,9,32,0.49509620666503906,0.55078125,1.9926941394805908
0,600,10,32,0.6283073425292969,0.6640625,1.6105291843414307
0,600,11,32,0.6775741577148438,0.716796875,1.585647702217102
0,600,12,32,0.6568965911865234,0.68359375,1.6489968299865723
0,600,13,32,0.5761480331420898,0.6337890625,2.028939723968506
0,600,14,32,0.35849857330322266,0.46875,3.041234016418457
0,600,15,32,0.3919386863708496,0.53125,3.163860321044922
0,600,16,32,0.37754201889038086,0.5576171875,3.2835867404937744
0,600,17,32,0.41828227043151855,0.6044921875,2.923947811126709
0,600,18,32,0.44763612747192383,0.6669921875,3.0227763652801514
0,600,19,32,0.3192329406738281,0.5078125,3.3602123260498047
0,600,20,32,0.32286548614501953,0.4931640625,3.2365527153015137
0,600,21,32,0.32195377349853516,0.470703125,3.100186347961426
0,600,22,32,0.34804296493530273,0.4794921875,2.864476442337036
0,600,23,32,0.3717803955078125,0.494140625,2.520172357559204
0,600,24,32,0.3990325927734375,0.50390625,2.681269407272339
0,600,25,32,0.34038639068603516,0.5458984375,3.123263120651245
0,600,26,32,0.3864765167236328,0.6005859375,2.7934746742248535
0,600,27,32,0.4910621643066406,0.654296875,2.4740138053894043
0,600,28,32,0.6191768646240234,0.7490234375,2.0309500694274902
0,600,29,32,0.6222009658813477,0.744140625,2.0064778327941895
0,600,30,32,0.5314130783081055,0.666015625,2.3502984046936035
0,600,31,32,0.6096115112304688,0.720703125,2.047830104827881
0,600,32,32,0.6873369216918945,0.796875,1.7624197006225586
0,600,33,32,0.6321659088134766,0.732421875,1.9334838390350342
0,600,34,32,0.3869194984436035,0.58203125,2.951601028442383
0,600,35,32,0.35418128967285156,0.505859375,3.2273716926574707
0,600,36,32,0.3036390542984009,0.41796875,3.501633644104004
0,600,37,32,0.2759995460510254,0.392578125,3.5105366706848145
0,600,38,32,0.25858259201049805,0.37109375,3.324817419052124
0,600,39,32,0.2780916690826416,0.64892578125,3.27003812789917
0,600,40,32,0.3151254653930664,0.490234375,3.142927408218384
0,600,41,32,0.422910213470459,0.5966796875,2.8902266025543213
0,600,42,32,0.3508486747741699,0.4921875,2.7966842651367188
0,600,43,32,0.5448722839355469,0.625,1.8281283378601074
0,600,44,32,0.39273548126220703,0.4697265625,2.8276100158691406
0,600,45,32,0.32465672492980957,0.4375,3.3231077194213867
0,600,46,32,0.3386962413787842,0.4287109375,3.3687314987182617
0,600,47,32,0.3239448070526123,0.4560546875,3.3645498752593994
