step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023355962708592415,0.180711030960083,0.47445398569107056
0,999,1,64,0.05937771499156952,0.34494727849960327,0.8685927391052246
0,999,2,32,0.014576731249690056,0.15901857614517212,0.26160597801208496
0,999,3,32,0.031005840748548508,0.13854853808879852,0.4291324019432068
0,999,4,16,0.025217022746801376,0.08743023872375488,0.6661887764930725
0,999,5,16,0.05846451222896576,0.14405488967895508,0.8671092987060547
0,999,6,8,0.11797688901424408,0.19646869599819183,1.515523910522461
0,999,7,16,0.07526694238185883,0.18552574515342712,0.6545599699020386
0,999,8,16,0.02384108677506447,0.1465090811252594,0.21581445634365082
0,999,9,16,0.011657636612653732,0.04326201230287552,0.15320193767547607
0,999,10,32,0.000574482255615294,0.013708634302020073,0.007392923813313246
0,999,11,32,0.001411668723449111,0.009769231081008911,0.05428668111562729
0,999,12,32,0.006189743056893349,0.05477948114275932,0.21173642575740814
0,999,13,64,0.12170816957950592,0.3049296438694,1.6460249423980713
0,999,14,64,0.017178865149617195,0.11954505741596222,0.9365432262420654
0,999,15,64,0.01591203175485134,0.032236963510513306,0.6111090779304504
5,899,0,64,0.01674211397767067,0.17264004051685333,0.4146837890148163
5,899,1,64,0.062108613550662994,0.3427773416042328,0.8688219785690308
5,899,2,32,0.01376339327543974,0.15778854489326477,0.24211539328098297
5,899,3,32,0.028684671968221664,0.142905592918396,0.4082927107810974
5,899,4,16,0.023548878729343414,0.07704730331897736,0.5920459628105164
5,899,5,16,0.05459274351596832,0.14783042669296265,0.8203654885292053
5,899,6,8,0.11859327554702759,0.18332119286060333,1.4763870239257812
5,899,7,16,0.07000066339969635,0.20169991254806519,0.6084685325622559
5,899,8,16,0.024666577577590942,0.1308538168668747,0.2159179151058197
5,899,9,16,0.01158237736672163,0.039287030696868896,0.14354926347732544
5,899,10,32,0.0005185345071367919,0.011159362271428108,0.006941013969480991
5,899,11,32,0.0012722426326945424,0.018324261531233788,0.053458694368600845
