step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33155739307403564,0.5078125,2.9555788040161133
0,600,1,64,0.5512189865112305,0.7578125,1.9332869052886963
0,600,2,64,0.48242664337158203,0.61328125,2.3710312843322754
0,600,3,64,0.571056604385376,0.69921875,2.000546932220459
0,600,4,32,0.43784046173095703,0.552734375,2.7987890243530273
0,600,5,32,0.463836669921875,0.6318359375,2.8264474868774414
0,600,6,32,0.5162944793701172,0.6171875,2.4486026763916016
0,600,7,32,0.46837806701660156,0.5791015625,2.522813320159912
0,600,8,32,0.4875469207763672,0.583984375,2.2302587032318115
0,600,9,32,0.5589456558227539,0.626953125,1.9440187215805054
0,600,10,32,0.6555595397949219,0.689453125,1.5894317626953125
0,600,11,32,0.6840438842773438,0.720703125,1.567380428314209
0,600,12,32,0.6715564727783203,0.701171875,1.634965419769287
0,600,13,32,0.5769901275634766,0.66015625,2.0816049575805664
0,600,14,32,0.37976551055908203,0.48046875,2.911581039428711
0,600,15,32,0.39437150955200195,0.546875,3.017214059829712
0,600,16,32,0.30291199684143066,0.46435546875,3.2214953899383545
0,600,17,32,0.3860905170440674,0.58349609375,2.988269805908203
0,600,18,32,0.42658543586730957,0.6162109375,3.0995709896087646
0,600,19,32,0.2433931827545166,0.4619140625,3.159578561782837
0,600,20,32,0.39127016067504883,0.5595703125,2.801475763320923
0,600,21,32,0.3246345520019531,0.45703125,2.7501518726348877
0,600,22,32,0.35596323013305664,0.5263671875,2.87750244140625
0,600,23,32,0.4037652015686035,0.53125,2.4520270824432373
0,600,24,32,0.44481849670410156,0.5322265625,2.5871636867523193
0,600,25,32,0.3420896530151367,0.4658203125,3.1584208011627197
0,600,26,32,0.40612030029296875,0.5859375,2.7215771675109863
0,600,27,32,0.4789419174194336,0.568359375,2.4306392669677734
0,600,28,32,0.6254644393920898,0.7138671875,1.9758477210998535
0,600,29,32,0.62298583984375,0.740234375,2.006793260574341
0,600,30,32,0.5390338897705078,0.685546875,2.3791165351867676
0,600,31,32,0.5861129760742188,0.6875,2.1149370670318604
0,600,32,32,0.6522331237792969,0.759765625,1.9034464359283447
0,600,33,32,0.6446771621704102,0.728515625,1.8892619609832764
0,600,34,32,0.39127206802368164,0.57421875,3.053312063217163
0,600,35,32,0.3288865089416504,0.451171875,3.3298556804656982
0,600,36,32,0.29485559463500977,0.41796875,3.4611856937408447
0,600,37,32,0.2860959768295288,0.4365234375,3.5133705139160156
0,600,38,32,0.26966333389282227,0.357421875,3.3808650970458984
0,600,39,32,0.24438261985778809,0.357421875,3.331068515777588
0,600,40,32,0.37803173065185547,0.4677734375,3.0350089073181152
0,600,41,32,0.42296504974365234,0.5615234375,2.8661208152770996
0,600,42,32,0.4190397262573242,0.5224609375,2.658506393432617
0,600,43,32,0.5883769989013672,0.66015625,1.7807867527008057
0,600,44,32,0.36306142807006836,0.4501953125,3.037419080734253
0,600,45,32,0.3162565231323242,0.4189453125,3.1908318996429443
0,600,46,32,0.32650184631347656,0.46142578125,3.132431983947754
0,600,47,32,0.2979135513305664,0.3876953125,3.2617602348327637
0,600,48,32,0.3203277587890625,0.48828125,3.244197130203247
0,600,49,32,0.27961301803588867,0.3544921875,3.1904022693634033
0,600,50,32,0.34924936294555664,0.4482421875,3.0149002075195312
0,600,51,32,0.41392040252685547,0.49609375,2.607454538345337
0,600,52,32,0.4591207504272461,0.6083984375,2.5152645111083984
0,600,53,32,0.43858909606933594,0.4921875,2.111880302429199
0,600,54,32,0.36823558807373047,0.4248046875,3.0115439891815186
0,600,55,32,0.2076401710510254,0.302734375,3.726076126098633
0,600,56,32,0.2610139846801758,0.3369140625,3.5718955993652344
0,600,57,32,0.309751033782959,0.427734375,3.3411169052124023
0,600,58,32,0.3456101417541504,0.4345703125,3.0741689205169678
0,600,59,32,0.3510918617248535,0.48046875,2.970154285430908
0,600,60,32,0.40206146240234375,0.4697265625,2.616924524307251
0,600,61,32,0.3689546585083008,0.427734375,2.3941092491149902
0,600,62,32,0.5250396728515625,0.5703125,1.8142802715301514
0,600,63,32,0.6633338928222656,0.701171875,1.517569661140442
0,600,64,64,0.42796778678894043,0.5146484375,2.0729849338531494
0,600,65,64,0.3444859981536865,0.4580078125,2.211329460144043
0,600,66,64,0.49991631507873535,0.60546875,1.9779932498931885
0,600,67,64,0.30445778369903564,0.431640625,2.1201276779174805
0,600,68,64,0.4507753849029541,0.5205078125,1.9838855266571045
0,600,69,64,0.509141206741333,0.587890625,1.870035171508789
5,540,0,64,0.34477341175079346,0.5048828125,2.9389054775238037
5,540,1,64,0.5437867641448975,0.765625,1.9474928379058838
5,540,2,64,0.4810068607330322,0.62109375,2.374941349029541
5,540,3,64,0.5751149654388428,0.716796875,1.9991459846496582
5,540,4,32,0.4351358413696289,0.5400390625,2.8287031650543213
5,540,5,32,0.4778261184692383,0.640625,2.810142993927002
5,540,6,32,0.5170316696166992,0.615234375,2.4851644039154053
5,540,7,32,0.47155189514160156,0.6083984375,2.5446786880493164
5,540,8,32,0.48018360137939453,0.5771484375,2.2903687953948975
5,540,9,32,0.5427646636962891,0.62109375,2.032315254211426
5,540,10,32,0.6436538696289062,0.689453125,1.6337634325027466
5,540,11,32,0.6719150543212891,0.71875,1.620880365371704
5,540,12,32,0.6645431518554688,0.69921875,1.6699535846710205
5,540,13,32,0.5711517333984375,0.65625,2.1274399757385254
5,540,14,32,0.39080333709716797,0.4921875,2.9076130390167236
5,540,15,32,0.42087697982788086,0.5703125,2.9645400047302246
5,540,16,32,0.320218563079834,0.484375,3.2625255584716797
5,540,17,32,0.3882162570953369,0.56640625,3.0771217346191406
5,540,18,32,0.43889594078063965,0.6162109375,3.100522041320801
5,540,19,32,0.2812845706939697,0.4697265625,3.243955135345459
5,540,20,32,0.41312170028686523,0.572265625,2.8195865154266357
5,540,21,32,0.3399019241333008,0.4677734375,2.877859592437744
5,540,22,32,0.3578662872314453,0.5439453125,2.8366289138793945
5,540,23,32,0.4029068946838379,0.54296875,2.5056838989257812
5,540,24,32,0.44193363189697266,0.5439453125,2.6171493530273438
5,540,25,32,0.3739910125732422,0.5146484375,3.112332820892334
5,540,26,32,0.4020247459411621,0.62158203125,2.804292678833008
5,540,27,32,0.4949932098388672,0.607421875,2.417041540145874
5,540,28,32,0.6341552734375,0.72265625,1.9378767013549805
5,540,29,32,0.6466484069824219,0.732421875,1.92734694480896
5,540,30,32,0.5606451034545898,0.69140625,2.2878153324127197
5,540,31,32,0.5906658172607422,0.677734375,2.1028218269348145
5,540,32,32,0.6595077514648438,0.767578125,1.8695428371429443
5,540,33,32,0.6466083526611328,0.73828125,1.884450078010559
5,540,34,32,0.39198875427246094,0.5400390625,3.0656590461730957
5,540,35,32,0.36187100410461426,0.48828125,3.2717485427856445
5,540,36,32,0.31902503967285156,0.4306640625,3.4464988708496094
5,540,37,32,0.2995879650115967,0.439453125,3.4964945316314697
5,540,38,32,0.28099584579467773,0.37841796875,3.3898253440856934
5,540,39,32,0.2631385326385498,0.3896484375,3.297616481781006
5,540,40,32,0.3705887794494629,0.4931640625,3.0604805946350098
5,540,41,32,0.4296913146972656,0.6220703125,2.843121290206909
5,540,42,32,0.4264378547668457,0.5283203125,2.6474552154541016
5,540,43,32,0.5874824523925781,0.646484375,1.7383133172988892
5,540,44,32,0.38538312911987305,0.46875,2.9609901905059814
5,540,45,32,0.3242616653442383,0.4423828125,3.2365775108337402
5,540,46,32,0.34592533111572266,0.4609375,3.240354061126709
5,540,47,32,0.31926488876342773,0.4423828125,3.3307642936706543
5,540,48,32,0.3240547180175781,0.5205078125,3.3412952423095703
5,540,49,32,0.29996347427368164,0.462890625,3.2263598442077637
5,540,50,32,0.3234987258911133,0.443359375,3.181939125061035
5,540,51,32,0.4340038299560547,0.533203125,2.564986228942871
5,540,52,32,0.4620075225830078,0.611328125,2.5285322666168213
5,540,53,32,0.44817256927490234,0.513671875,2.1254992485046387
5,540,54,32,0.3746452331542969,0.4287109375,3.0172088146209717
5,540,55,32,0.20354676246643066,0.318359375,3.727468490600586
5,540,56,32,0.24631786346435547,0.318359375,3.6280081272125244
5,540,57,32,0.2708120346069336,0.3798828125,3.519608974456787
5,540,58,32,0.3295865058898926,0.4267578125,3.1742658615112305
5,540,59,32,0.3340754508972168,0.498046875,3.093441963195801
5,540,60,32,0.3945484161376953,0.5166015625,2.70381236076355
5,540,61,32,0.3652205467224121,0.4833984375,2.4763858318328857
5,540,62,32,0.5238437652587891,0.5869140625,1.8611258268356323
5,540,63,32,0.6669540405273438,0.69921875,1.5037143230438232
5,540,64,64,0.4407835006713867,0.673828125,2.0474865436553955
5,540,65,64,0.34392160177230835,0.53955078125,2.167847156524658
5,540,66,64,0.5025360584259033,0.64453125,1.9976115226745605
5,540,67,64,0.3120501637458801,0.5224609375,2.125274658203125
5,540,68,64,0.45005011558532715,0.5234375,2.0223536491394043
5,540,69,64,0.5128331184387207,0.63671875,1.847586989402771
10,480,0,64,0.35743963718414307,0.50537109375,2.9086904525756836
10,480,1,64,0.5306240320205688,0.7578125,1.9797887802124023
10,480,2,64,0.46692824363708496,0.619140625,2.434753656387329
10,480,3,64,0.5687916278839111,0.70703125,2.025181770324707
10,480,4,32,0.4376840591430664,0.537109375,2.8355607986450195
10,480,5,32,0.49328136444091797,0.654296875,2.772740364074707
10,480,6,32,0.5176820755004883,0.6376953125,2.5075910091400146
10,480,7,32,0.4770965576171875,0.6259765625,2.5449113845825195
10,480,8,32,0.4728364944458008,0.5732421875,2.3223109245300293
