step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009824062697589397,0.07013704627752304,0.6363678574562073
0,400,1,64,0.033502280712127686,0.12550446391105652,1.130502700805664
0,400,2,32,0.009730289690196514,0.09060730785131454,0.5462884902954102
0,400,3,32,0.015665221959352493,0.11484140902757645,0.41209930181503296
0,400,4,16,0.03374406695365906,0.12655913829803467,0.5945248603820801
0,400,5,16,0.03360974043607712,0.1456160992383957,0.6354726552963257
0,400,6,8,0.050138793885707855,0.14422953128814697,1.198594093322754
0,400,7,16,0.03906286507844925,0.23078925907611847,0.4188980758190155
0,400,8,16,0.02385980263352394,0.20456081628799438,0.17037059366703033
0,400,9,16,0.01679549738764763,0.17638631165027618,0.1797334849834442
0,400,10,32,0.000409281172323972,0.02024981752038002,0.00924005452543497
0,400,11,32,0.002815273590385914,0.07143279165029526,0.15407881140708923
0,400,12,32,0.008029552176594734,0.1537923514842987,0.21892467141151428
0,400,13,64,0.07451657950878143,0.23684515058994293,1.5363855361938477
0,400,14,64,0.016854602843523026,0.1292508840560913,0.535768449306488
0,400,15,64,0.012920309789478779,0.060046520084142685,0.6204205751419067
5,360,0,64,0.010089295916259289,0.07971175760030746,0.6026089191436768
5,360,1,64,0.03459741547703743,0.13763386011123657,1.109816312789917
5,360,2,32,0.00890879612416029,0.08466847240924835,0.4960896968841553
5,360,3,32,0.014950105920433998,0.11427057534456253,0.383103609085083
5,360,4,16,0.034263283014297485,0.12708398699760437,0.5733661651611328
5,360,5,16,0.0336051844060421,0.14147579669952393,0.604499876499176
5,360,6,8,0.04644047096371651,0.14138780534267426,1.1450817584991455
5,360,7,16,0.03853950649499893,0.2694413363933563,0.37373653054237366
5,360,8,16,0.02449645660817623,0.22379231452941895,0.15684209764003754
5,360,9,16,0.016809457913041115,0.21500751376152039,0.16889125108718872
5,360,10,32,0.000444627134129405,0.041239723563194275,0.009277286939322948
5,360,11,32,0.002732387278228998,0.08420342952013016,0.1366303265094757
5,360,12,32,0.007720074150711298,0.14515481889247894,0.20693841576576233
5,360,13,64,0.0683140754699707,0.18247434496879578,1.4402211904525757
5,360,14,64,0.01451155450195074,0.10825768858194351,0.4786769151687622
5,360,15,64,0.011273030191659927,0.06317027658224106,0.5637404322624207
10,320,0,64,0.010294098407030106,0.0883304700255394,0.5688940286636353
10,320,1,64,0.03623066842556,0.14806488156318665,1.0923885107040405
10,320,2,32,0.007911580614745617,0.07444201409816742,0.4425000548362732
10,320,3,32,0.014361408539116383,0.1142815425992012,0.36084672808647156
10,320,4,16,0.033567726612091064,0.13825419545173645,0.5375038385391235
10,320,5,16,0.0328315794467926,0.13714079558849335,0.5697404146194458
10,320,6,8,0.04561731964349747,0.14375264942646027,1.0704309940338135
10,320,7,16,0.04024544358253479,0.32084834575653076,0.33404678106307983
10,320,8,16,0.026339121162891388,0.2516365051269531,0.14858287572860718
10,320,9,16,0.017562083899974823,0.24702243506908417,0.16009178757667542
10,320,10,32,0.0003627792466431856,0.03696673363447189,0.008555971086025238
10,320,11,32,0.002557511907070875,0.09632173925638199,0.1192796602845192
10,320,12,32,0.007621441036462784,0.12508322298526764,0.1979866772890091
10,320,13,64,0.07231928408145905,0.2079300880432129,1.4320576190948486
10,320,14,64,0.01336669921875,0.13204613327980042,0.4645685851573944
10,320,15,64,0.010741079226136208,0.08084331452846527,0.5391600131988525
15,280,0,64,0.010465119034051895,0.09599032998085022,0.5372632741928101
15,280,1,64,0.03784942626953125,0.18452760577201843,1.0673532485961914
15,280,2,32,0.006617691367864609,0.06432788074016571,0.38266807794570923
