step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,13,64,0.046410590410232544,0.2109168916940689,1.5000355243682861
10,320,14,64,0.008331011980772018,0.11003085970878601,0.4378371834754944
10,320,15,64,0.007029992528259754,0.05618526041507721,0.5785988569259644
15,280,0,64,0.0037968226242810488,0.043761350214481354,0.44263774156570435
15,280,1,64,0.01996762678027153,0.11284981667995453,0.8694325685501099
15,280,2,32,0.0022480725310742855,0.0714796781539917,0.31066304445266724
15,280,3,32,0.005456804297864437,0.12470338493585587,0.26273050904273987
15,280,4,16,0.013764062896370888,0.13673241436481476,0.4271773397922516
15,280,5,16,0.015835819765925407,0.25189343094825745,0.40223428606987
15,280,6,8,0.02081858552992344,0.1313103884458542,0.8225961327552795
15,280,7,16,0.013853693380951881,0.15439048409461975,0.2939201593399048
15,280,8,16,0.03205771744251251,0.3702957332134247,0.24725688993930817
15,280,9,16,0.028924956917762756,0.47918447852134705,0.25657397508621216
15,280,10,32,0.0002308136608917266,0.03668101504445076,0.0081263342872262
15,280,11,32,0.0010247135069221258,0.06631555408239365,0.10611945390701294
15,280,12,32,0.004476633388549089,0.11275970190763474,0.14974281191825867
15,280,13,64,0.05048372596502304,0.20987935364246368,1.4983704090118408
15,280,14,64,0.00771730113774538,0.09234974533319473,0.43368324637413025
15,280,15,64,0.006897779181599617,0.046673573553562164,0.5698803067207336
20,240,0,64,0.0036510489881038666,0.044745929539203644,0.41090187430381775
20,240,1,64,0.019761187955737114,0.10263878852128983,0.8231074810028076
20,240,2,32,0.002345454413443804,0.06623060256242752,0.2820889949798584
20,240,3,32,0.0050743878819048405,0.12449721992015839,0.24545890092849731
20,240,4,16,0.013561153784394264,0.1423347145318985,0.40166303515434265
20,240,5,16,0.015668267384171486,0.265714555978775,0.379772812128067
20,240,6,8,0.019620031118392944,0.13084346055984497,0.7879990339279175
20,240,7,16,0.012913543730974197,0.1490393579006195,0.2707160413265228
20,240,8,16,0.030693378299474716,0.3689360022544861,0.23179425299167633
20,240,9,16,0.027884606271982193,0.4769079089164734,0.23677176237106323
20,240,10,32,0.0002531253267079592,0.056163240224123,0.008192486129701138
20,240,11,32,0.0010384679771959782,0.06652791798114777,0.1070290207862854
20,240,12,32,0.004490788094699383,0.11613660305738449,0.13940200209617615
20,240,13,64,0.05569835752248764,0.2087557315826416,1.4978523254394531
20,240,14,64,0.00703169871121645,0.07978478819131851,0.42747318744659424
20,240,15,64,0.006828659679740667,0.0739162266254425,0.558088481426239
25,200,0,64,0.0034611113369464874,0.046058859676122665,0.3805038332939148
25,200,1,64,0.019255366176366806,0.11154183745384216,0.7687404155731201
25,200,2,32,0.0023784018121659756,0.0650915652513504,0.2564859986305237
25,200,3,32,0.004659510683268309,0.12526029348373413,0.22606371343135834
25,200,4,16,0.013260995969176292,0.146122545003891,0.3769403398036957
25,200,5,16,0.01560721080750227,0.2793116867542267,0.3572594225406647
25,200,6,8,0.01835402101278305,0.12936919927597046,0.7596442103385925
25,200,7,16,0.012101000174880028,0.1440793126821518,0.25120583176612854
25,200,8,16,0.029242729768157005,0.36982399225234985,0.21518442034721375
25,200,9,16,0.026856351643800735,0.4740378260612488,0.22010555863380432
25,200,10,32,0.00025571027072146535,0.05786557123064995,0.008185666054487228
25,200,11,32,0.0010481190402060747,0.06724335253238678,0.10652288794517517
25,200,12,32,0.004349035210907459,0.12035298347473145,0.12984435260295868
25,200,13,64,0.06229613721370697,0.2250635325908661,1.4961057901382446
25,200,14,64,0.006334658712148666,0.0789659172296524,0.42002594470977783
25,200,15,64,0.006771096494048834,0.07660509645938873,0.5432513952255249
30,160,0,64,0.003251934889703989,0.047911807894706726,0.352505624294281
30,160,1,64,0.018444687128067017,0.11109659820795059,0.708322286605835
30,160,2,32,0.002394390059635043,0.06443246454000473,0.23451261222362518
30,160,3,32,0.004259884357452393,0.1262371838092804,0.2053830623626709
30,160,4,16,0.013001110404729843,0.14949548244476318,0.3530848026275635
30,160,5,16,0.015216335654258728,0.2875175178050995,0.33425265550613403
30,160,6,8,0.01733148843050003,0.12778335809707642,0.7347942590713501
30,160,7,16,0.011552328243851662,0.14112107455730438,0.2361181378364563
30,160,8,16,0.028030507266521454,0.3818681836128235,0.20052294433116913
30,160,9,16,0.025603679940104485,0.4699413776397705,0.2044983208179474
30,160,10,32,0.0002484519500285387,0.05091755837202072,0.008148040622472763
30,160,11,32,0.001030588406138122,0.05996258184313774,0.10518477857112885
30,160,12,32,0.004114847164601088,0.11868760734796524,0.12042826414108276
30,160,13,64,0.07030819356441498,0.23694247007369995,1.4933205842971802
30,160,14,64,0.0056356689892709255,0.05682848021388054,0.4121399521827698
30,160,15,64,0.006753710564225912,0.06236548721790314,0.5268721580505371
35,120,0,64,0.003009556792676449,0.050842009484767914,0.3249474763870239
35,120,1,64,0.01707867532968521,0.09962713718414307,0.6360132694244385
35,120,2,32,0.0024058930575847626,0.06647476553916931,0.21515779197216034
35,120,3,32,0.0038970329333096743,0.12677940726280212,0.18378393352031708
35,120,4,16,0.012816938571631908,0.15482616424560547,0.32844027876853943
35,120,5,16,0.014538456685841084,0.28850337862968445,0.3088063895702362
35,120,6,8,0.01628090813755989,0.12572988867759705,0.7066461443901062
35,120,7,16,0.01110222190618515,0.1373911052942276,0.22283817827701569
35,120,8,16,0.02655142918229103,0.3789907991886139,0.18789827823638916
35,120,9,16,0.024112604558467865,0.4626672863960266,0.18885788321495056
35,120,10,32,0.00024041725555434823,0.042800113558769226,0.008064971305429935
35,120,11,32,0.0010065609822049737,0.05097174271941185,0.10320816189050674
35,120,12,32,0.003771080868318677,0.11368494480848312,0.11049021780490875
35,120,13,64,0.08042161166667938,0.23428776860237122,1.4890143871307373
35,120,14,64,0.0049574407748878,0.04790732264518738,0.4052579700946808
35,120,15,64,0.006844214629381895,0.06092121824622154,0.5110068321228027
40,80,0,64,0.00275364494882524,0.056033626198768616,0.29790282249450684
40,80,1,64,0.014683055691421032,0.11061820387840271,0.5405199527740479
40,80,2,32,0.002384255174547434,0.06381005793809891,0.19523386657238007
40,80,3,32,0.0035400614142417908,0.12573784589767456,0.1611318290233612
40,80,4,16,0.012496201321482658,0.1604497879743576,0.3028043508529663
40,80,5,16,0.013757923617959023,0.2874925136566162,0.2806885242462158
40,80,6,8,0.014971161261200905,0.12303070724010468,0.6697149276733398
40,80,7,16,0.010609177872538567,0.13253767788410187,0.20819318294525146
40,80,8,16,0.024370884522795677,0.356698215007782,0.1744406372308731
40,80,9,16,0.02231523208320141,0.4491024613380432,0.17338714003562927
40,80,10,32,0.0002267382515128702,0.03504432737827301,0.0077223507687449455
40,80,11,32,0.0009581103222444654,0.04215368255972862,0.09940554201602936
40,80,12,32,0.003344406373798847,0.1107562854886055,0.09939426183700562
40,80,13,64,0.09342681616544724,0.24502217769622803,1.4811283349990845
40,80,14,64,0.004346436820924282,0.04188808053731918,0.3988161087036133
40,80,15,64,0.007112637162208557,0.06712870299816132,0.4976564049720764
45,40,0,64,0.0025516969617456198,0.0661620944738388,0.2694963216781616
45,40,1,64,0.010642802342772484,0.1199757307767868,0.4110333323478699
45,40,2,32,0.002195764100179076,0.060352832078933716,0.16976067423820496
45,40,3,32,0.003139737993478775,0.12245835363864899,0.13595443964004517
45,40,4,16,0.01190116349607706,0.16775257885456085,0.2733854651451111
45,40,5,16,0.013067384250462055,0.2903641164302826,0.24978908896446228
45,40,6,8,0.013334858231246471,0.11990182101726532,0.6203864216804504
45,40,7,16,0.009921122342348099,0.1315160095691681,0.18752136826515198
45,40,8,16,0.02184806391596794,0.3329075574874878,0.15790800750255585
45,40,9,16,0.02005484327673912,0.43272796273231506,0.15577152371406555
45,40,10,32,0.0002102895377902314,0.03118436597287655,0.007126484997570515
45,40,11,32,0.0008854776388034225,0.03549712523818016,0.09389544278383255
45,40,12,32,0.0028554564341902733,0.10652460157871246,0.08694106340408325
45,40,13,64,0.11237293481826782,0.25978392362594604,1.4627487659454346
45,40,14,64,0.0040712300688028336,0.052029240876436234,0.39661478996276855
45,40,15,64,0.007797465659677982,0.07785466313362122,0.49751028418540955
49,8,0,64,0.0028415366541594267,0.08580616116523743,0.24505886435508728
49,8,1,64,0.005200461484491825,0.12462826073169708,0.26356229186058044
49,8,2,32,0.0016831743996590376,0.048477135598659515,0.1317269206047058
49,8,3,32,0.0026577352546155453,0.11733053624629974,0.10926589369773865
49,8,4,16,0.010789584368467331,0.17535258829593658,0.24069176614284515
49,8,5,16,0.012174205854535103,0.2842446267604828,0.21806803345680237
49,8,6,8,0.011864148080348969,0.11639317870140076,0.5642627477645874
49,8,7,16,0.008889099583029747,0.13506293296813965,0.16134530305862427
49,8,8,16,0.019041230902075768,0.32295265793800354,0.13897311687469482
49,8,9,16,0.01729331538081169,0.4138147830963135,0.13309022784233093
49,8,10,32,0.00019431413966231048,0.03220665827393532,0.006452976725995541
49,8,11,32,0.0007757460698485374,0.03392824903130531,0.08580759167671204
49,8,12,32,0.002228480763733387,0.0951213538646698,0.07380682229995728
49,8,13,64,0.1395561695098877,0.26789993047714233,1.4146521091461182
49,8,14,64,0.005506284534931183,0.07294922322034836,0.41101688146591187
49,8,15,64,0.009237166494131088,0.09930412471294403,0.5800338983535767
