step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013859820552170277,0.09145348519086838,0.5453593730926514
0,400,1,64,0.03947952389717102,0.1520013064146042,1.1442055702209473
0,400,2,32,0.008762762881815434,0.11472797393798828,0.4422892928123474
0,400,3,32,0.012359397485852242,0.10517174005508423,0.3155677318572998
0,400,4,16,0.03454619646072388,0.12810902297496796,0.5332536697387695
0,400,5,16,0.0315343514084816,0.14035867154598236,0.5521138310432434
0,400,6,8,0.04693867266178131,0.15058189630508423,1.3378783464431763
0,400,7,16,0.03248632326722145,0.20775863528251648,0.3975650370121002
0,400,8,16,0.01937842182815075,0.18383444845676422,0.1509793996810913
0,400,9,16,0.016078419983386993,0.163096085190773,0.17504094541072845
0,400,10,32,0.0003555903967935592,0.021910088136792183,0.008791390806436539
0,400,11,32,0.0023065784480422735,0.04902408644556999,0.11512172222137451
0,400,12,32,0.006505581550300121,0.13487325608730316,0.16190345585346222
0,400,13,64,0.08134765923023224,0.2008441984653473,1.3453985452651978
0,400,14,64,0.012784486636519432,0.1223568394780159,0.41932573914527893
0,400,15,64,0.010989566333591938,0.05892576277256012,0.574855625629425
5,360,0,64,0.014596750028431416,0.09811253100633621,0.5225114822387695
5,360,1,64,0.041345156729221344,0.16448800265789032,1.1364487409591675
5,360,2,32,0.00924752652645111,0.0996418446302414,0.4047299921512604
5,360,3,32,0.012437133118510246,0.11434367299079895,0.3100464344024658
5,360,4,16,0.03248310089111328,0.12412211298942566,0.4970226585865021
5,360,5,16,0.027724478393793106,0.14176225662231445,0.4980149269104004
5,360,6,8,0.04323431849479675,0.13871750235557556,1.2875996828079224
5,360,7,16,0.030022770166397095,0.20549902319908142,0.3625597357749939
5,360,8,16,0.017827611416578293,0.19079641997814178,0.1325347125530243
5,360,9,16,0.015350369736552238,0.1792246252298355,0.15688377618789673
5,360,10,32,0.00035263868630863726,0.026231514289975166,0.008836404420435429
5,360,11,32,0.002118437085300684,0.05745860934257507,0.1015607938170433
5,360,12,32,0.005614983383566141,0.11371258646249771,0.1401216685771942
5,360,13,64,0.08573095500469208,0.20355309545993805,1.3435090780258179
5,360,14,64,0.012605623342096806,0.0692962259054184,0.4212782382965088
5,360,15,64,0.010776404291391373,0.051489539444446564,0.5611568689346313
10,320,0,64,0.015089092776179314,0.1036824882030487,0.5008023381233215
10,320,1,64,0.043199434876441956,0.18147258460521698,1.1252424716949463
10,320,2,32,0.009770458564162254,0.08356854319572449,0.36690276861190796
10,320,3,32,0.012183815240859985,0.11997999250888824,0.3002817928791046
10,320,4,16,0.030321922153234482,0.12705999612808228,0.4597550630569458
10,320,5,16,0.024895288050174713,0.13986337184906006,0.45508983731269836
10,320,6,8,0.040094055235385895,0.12996281683444977,1.219475269317627
10,320,7,16,0.025595851242542267,0.20483627915382385,0.30837956070899963
10,320,8,16,0.016762133687734604,0.2019784301519394,0.11971844732761383
10,320,9,16,0.01309262216091156,0.17890377342700958,0.13362166285514832
10,320,10,32,0.00035409926204010844,0.02864105999469757,0.008302431553602219
10,320,11,32,0.0018644047668203712,0.056612614542245865,0.08894997835159302
10,320,12,32,0.004628138616681099,0.07157771289348602,0.1157730296254158
10,320,13,64,0.08950681239366531,0.2044009268283844,1.3369979858398438
10,320,14,64,0.012736678123474121,0.08777294307947159,0.42882829904556274
10,320,15,64,0.010806886479258537,0.05479208379983902,0.5535044074058533
15,280,0,64,0.01529247872531414,0.1075887605547905,0.47982358932495117
