step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.011596969328820705,0.10817365348339081,0.3186781406402588
10,320,4,16,0.03235375136137009,0.13281503319740295,0.5020114183425903
10,320,5,16,0.02796103060245514,0.14194564521312714,0.4988320469856262
10,320,6,8,0.044775135815143585,0.13642409443855286,1.083718180656433
10,320,7,16,0.03310589864850044,0.24530822038650513,0.2875773310661316
10,320,8,16,0.025146853178739548,0.2516372799873352,0.14915014803409576
10,320,9,16,0.015334075316786766,0.2282339632511139,0.15836748480796814
10,320,10,32,0.00039248159737326205,0.04083164781332016,0.009538399055600166
10,320,11,32,0.0023331069387495518,0.07114811986684799,0.10073020309209824
10,320,12,32,0.0076643330976367,0.13950221240520477,0.1662624478340149
10,320,13,64,0.08366981148719788,0.22860342264175415,1.3902339935302734
10,320,14,64,0.013376502320170403,0.13225242495536804,0.4192813038825989
10,320,15,64,0.011504125781357288,0.07220861315727234,0.5602973103523254
15,280,0,64,0.011964959092438221,0.13874204456806183,0.4822215139865875
15,280,1,64,0.03985487297177315,0.1887487769126892,1.0345814228057861
15,280,2,32,0.008417883887887001,0.07673577219247818,0.32880347967147827
15,280,3,32,0.010941269807517529,0.11970975995063782,0.30496105551719666
15,280,4,16,0.0294872485101223,0.12256098538637161,0.46837490797042847
15,280,5,16,0.02508709765970707,0.11635754257440567,0.4692118167877197
15,280,6,8,0.04281282424926758,0.1333434283733368,0.9931923151016235
15,280,7,16,0.03209993243217468,0.24088117480278015,0.2694310247898102
15,280,8,16,0.025116225704550743,0.257961243391037,0.1437552273273468
15,280,9,16,0.01621975563466549,0.2352493852376938,0.15145882964134216
15,280,10,32,0.0003552707494236529,0.042945701628923416,0.00867527723312378
15,280,11,32,0.0023269220255315304,0.07479275017976761,0.0944698378443718
15,280,12,32,0.007682704366743565,0.13165205717086792,0.15632617473602295
15,280,13,64,0.08877909928560257,0.24190370738506317,1.387845516204834
15,280,14,64,0.013202658854424953,0.08179831504821777,0.42021840810775757
15,280,15,64,0.011642944067716599,0.06831692904233932,0.5567542910575867
20,240,0,64,0.01168823055922985,0.14984887838363647,0.45541495084762573
20,240,1,64,0.040449462831020355,0.1917704939842224,1.0031481981277466
20,240,2,32,0.008122216910123825,0.07718808203935623,0.2944876253604889
20,240,3,32,0.010363328270614147,0.12258735299110413,0.289795458316803
20,240,4,16,0.026371221989393234,0.11439812183380127,0.432183176279068
20,240,5,16,0.0233883298933506,0.11588404327630997,0.44020792841911316
20,240,6,8,0.04043823108077049,0.12623736262321472,0.9260692000389099
20,240,7,16,0.029657647013664246,0.21948844194412231,0.2537780702114105
20,240,8,16,0.024728456512093544,0.25665390491485596,0.14060713350772858
20,240,9,16,0.016602076590061188,0.24173830449581146,0.14652320742607117
20,240,10,32,0.0003347019664943218,0.04118819162249565,0.007991958409547806
20,240,11,32,0.0022080489434301853,0.0744340643286705,0.0884133130311966
20,240,12,32,0.007452449761331081,0.12231128662824631,0.145127072930336
20,240,13,64,0.09461796283721924,0.253451943397522,1.3852550983428955
20,240,14,64,0.012982592917978764,0.10304505378007889,0.4232352375984192
20,240,15,64,0.01172725297510624,0.07071854919195175,0.5521144866943359
25,200,0,64,0.011214394122362137,0.15989996492862701,0.4277039170265198
25,200,1,64,0.040514200925827026,0.19165292382240295,0.9639948606491089
25,200,2,32,0.007733088918030262,0.07562778145074844,0.26391199231147766
25,200,3,32,0.00968196615576744,0.12243293225765228,0.2714684307575226
25,200,4,16,0.023585958406329155,0.1108638271689415,0.39718082547187805
25,200,5,16,0.022196853533387184,0.12327636033296585,0.411698579788208
25,200,6,8,0.037813588976860046,0.11892374604940414,0.8712971210479736
25,200,7,16,0.026719199493527412,0.2105230689048767,0.23729252815246582
25,200,8,16,0.02397686243057251,0.2546199858188629,0.13719278573989868
25,200,9,16,0.016442788764834404,0.23085340857505798,0.1419881284236908
25,200,10,32,0.00031591986771672964,0.03677087277173996,0.007445015013217926
25,200,11,32,0.0020831564906984568,0.06999845802783966,0.08402405679225922
25,200,12,32,0.007006715517491102,0.11945760250091553,0.13359257578849792
25,200,13,64,0.1007373034954071,0.2719302177429199,1.3876335620880127
25,200,14,64,0.012855741195380688,0.1673320233821869,0.43180137872695923
25,200,15,64,0.012002650648355484,0.07403232902288437,0.5495360493659973
30,160,0,64,0.010531038045883179,0.16869035363197327,0.4003927707672119
30,160,1,64,0.0401281900703907,0.18701431155204773,0.9178788661956787
30,160,2,32,0.00711823021993041,0.07313372194766998,0.23670393228530884
30,160,3,32,0.008932800032198429,0.1222437247633934,0.250785231590271
30,160,4,16,0.02120189368724823,0.10347472876310349,0.36550140380859375
30,160,5,16,0.021241474896669388,0.12506651878356934,0.38328805565834045
30,160,6,8,0.03467664122581482,0.11095815151929855,0.8220943212509155
30,160,7,16,0.023898078128695488,0.21040643751621246,0.2206118404865265
30,160,8,16,0.0228651762008667,0.2507569193840027,0.1317053586244583
30,160,9,16,0.01582658663392067,0.21502551436424255,0.1363372504711151
30,160,10,32,0.00030105188488960266,0.03182702139019966,0.007043933495879173
30,160,11,32,0.001962629146873951,0.06743139773607254,0.0805838480591774
30,160,12,32,0.0064795007929205894,0.11625108122825623,0.12228696793317795
30,160,13,64,0.1070653572678566,0.2825222611427307,1.3956745862960815
30,160,14,64,0.012771213427186012,0.21357432007789612,0.4453291594982147
30,160,15,64,0.012668981216847897,0.07853619754314423,0.5521817803382874
35,120,0,64,0.00962703488767147,0.17658263444900513,0.3720366358757019
35,120,1,64,0.03866910934448242,0.1765807867050171,0.8561437726020813
35,120,2,32,0.006300020031630993,0.06811702251434326,0.2119981050491333
35,120,3,32,0.00818537175655365,0.12085901200771332,0.22866541147232056
35,120,4,16,0.019138392060995102,0.09800916165113449,0.3367134928703308
35,120,5,16,0.020202474668622017,0.12471292167901993,0.35389724373817444
35,120,6,8,0.031226351857185364,0.10131823271512985,0.7785453796386719
35,120,7,16,0.021134234964847565,0.20843106508255005,0.20252038538455963
35,120,8,16,0.021097581833600998,0.24086347222328186,0.1241254061460495
35,120,9,16,0.014896199107170105,0.20827780663967133,0.12818366289138794
35,120,10,32,0.00029361346969380975,0.03002351149916649,0.006742637604475021
35,120,11,32,0.0018297892529517412,0.0686899945139885,0.07705818116664886
35,120,12,32,0.005977983586490154,0.11498585343360901,0.11243356764316559
35,120,13,64,0.11386839300394058,0.28675976395606995,1.3983572721481323
35,120,14,64,0.012529842555522919,0.21655645966529846,0.45897573232650757
35,120,15,64,0.013742605224251747,0.08592549711465836,0.5587457418441772
40,80,0,64,0.008575189858675003,0.18447338044643402,0.3418256640434265
40,80,1,64,0.03508570045232773,0.1586732268333435,0.7635895609855652
40,80,2,32,0.005388060584664345,0.061100710183382034,0.1880241185426712
40,80,3,32,0.007554240059107542,0.11768411099910736,0.20674976706504822
40,80,4,16,0.01737927831709385,0.09513218700885773,0.30978888273239136
40,80,5,16,0.01896343193948269,0.13444215059280396,0.322317898273468
40,80,6,8,0.02828230708837509,0.0929751992225647,0.7421486377716064
40,80,7,16,0.018872644752264023,0.20416508615016937,0.1859988272190094
40,80,8,16,0.01895727962255478,0.22409939765930176,0.11535654217004776
40,80,9,16,0.014086360111832619,0.21074168384075165,0.11839952319860458
40,80,10,32,0.00028848639340139925,0.028055652976036072,0.006556285545229912
40,80,11,32,0.0017116069793701172,0.07157436013221741,0.07324401289224625
40,80,12,32,0.005472438409924507,0.11338791251182556,0.1039380207657814
40,80,13,64,0.12158282101154327,0.31661149859428406,1.3968825340270996
40,80,14,64,0.01173822395503521,0.1801813840866089,0.4743260145187378
40,80,15,64,0.014677662402391434,0.11119229346513748,0.5600482225418091
45,40,0,64,0.007624325342476368,0.19369953870773315,0.31007522344589233
45,40,1,64,0.0276870746165514,0.14497557282447815,0.6199246644973755
45,40,2,32,0.0043283188715577126,0.051936276257038116,0.15963485836982727
45,40,3,32,0.00692993588745594,0.11170419305562973,0.1849135309457779
45,40,4,16,0.015374762937426567,0.08526172488927841,0.27898651361465454
45,40,5,16,0.017855653539299965,0.15378312766551971,0.2901172935962677
45,40,6,8,0.02535855770111084,0.09003842622041702,0.697790801525116
45,40,7,16,0.01702224835753441,0.20529049634933472,0.17108768224716187
45,40,8,16,0.016816429793834686,0.2120007425546646,0.10575875639915466
45,40,9,16,0.013122621923685074,0.21945878863334656,0.10460646450519562
45,40,10,32,0.00029082666151225567,0.024736670777201653,0.00650656595826149
45,40,11,32,0.001562745776027441,0.06951074302196503,0.06832572817802429
45,40,12,32,0.004832820035517216,0.10597697645425797,0.09520308673381805
45,40,13,64,0.13208046555519104,0.33027300238609314,1.3997186422348022
45,40,14,64,0.010779794305562973,0.16401925683021545,0.5036958456039429
45,40,15,64,0.016101345419883728,0.12716202437877655,0.563227117061615
49,8,0,64,0.007718246895819902,0.2042454481124878,0.2832587659358978
49,8,1,64,0.013916021212935448,0.1357000321149826,0.3931969702243805
49,8,2,32,0.0029832369182258844,0.04463599994778633,0.12036941945552826
49,8,3,32,0.005319532938301563,0.11570408195257187,0.1587248146533966
49,8,4,16,0.01302267611026764,0.07526928186416626,0.24328111112117767
49,8,5,16,0.01645348221063614,0.14678329229354858,0.25599420070648193
49,8,6,8,0.02240857109427452,0.08625748008489609,0.6451687812805176
49,8,7,16,0.014197442680597305,0.19393274188041687,0.15184250473976135
49,8,8,16,0.013646114617586136,0.20426367223262787,0.09315222501754761
49,8,9,16,0.011288384906947613,0.217136412858963,0.08662790060043335
49,8,10,32,0.0002954851370304823,0.015092888846993446,0.006620187312364578
49,8,11,32,0.0013066981919109821,0.05556162819266319,0.06133662909269333
49,8,12,32,0.003794766264036298,0.08389695733785629,0.08236616849899292
49,8,13,64,0.1463012397289276,0.3290356993675232,1.4175679683685303
49,8,14,64,0.009464120492339134,0.14728695154190063,0.5408922433853149
49,8,15,64,0.01707378216087818,0.2060447484254837,0.6054662466049194
