step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00861132238060236,0.03857232630252838,0.8242841958999634
0,600,1,64,0.032155103981494904,0.11064991354942322,1.2120016813278198
0,600,2,32,0.010894451290369034,0.05193223059177399,0.7277945280075073
0,600,3,32,0.015897361561655998,0.08634886145591736,0.5056772232055664
0,600,4,16,0.03855077922344208,0.15231715142726898,0.8057774305343628
0,600,5,16,0.04394090548157692,0.1804880052804947,0.7515510320663452
0,600,6,8,0.06651540100574493,0.17076897621154785,1.4386601448059082
0,600,7,16,0.05786677822470665,0.24668827652931213,0.5517154932022095
0,600,8,16,0.029227519407868385,0.24815428256988525,0.17648310959339142
0,600,9,16,0.02437491901218891,0.22024773061275482,0.31568393111228943
0,600,10,32,0.0005356857436709106,0.030421404168009758,0.014050271362066269
0,600,11,32,0.002397230127826333,0.04553043842315674,0.1603197306394577
0,600,12,32,0.009672196581959724,0.11238665878772736,0.3194308280944824
0,600,13,64,0.04585755988955498,0.16049730777740479,1.4769021272659302
0,600,14,64,0.013670429587364197,0.10553969442844391,0.45418810844421387
0,600,15,64,0.012017367407679558,0.06487778574228287,0.6153899431228638
5,540,0,64,0.008364574052393436,0.047572061419487,0.7765645980834961
5,540,1,64,0.03331102430820465,0.14701899886131287,1.2131438255310059
5,540,2,32,0.010381216183304787,0.05808040127158165,0.6553277969360352
5,540,3,32,0.015498775988817215,0.08787424862384796,0.4665629267692566
5,540,4,16,0.037703633308410645,0.14550131559371948,0.7352412939071655
5,540,5,16,0.03974417969584465,0.1770080178976059,0.6923494338989258
5,540,6,8,0.0593661293387413,0.1504051834344864,1.2198731899261475
5,540,7,16,0.06464261561632156,0.3371002972126007,0.4878692030906677
5,540,8,16,0.033191632479429245,0.2600776255130768,0.1605098843574524
5,540,9,16,0.022918976843357086,0.23652604222297668,0.2262866050004959
5,540,10,32,0.00048268624232150614,0.04191390797495842,0.013582419604063034
5,540,11,32,0.0028161420486867428,0.075009785592556,0.13777312636375427
