step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3305225372314453,0.5068359375,2.9508895874023438
0,600,1,64,0.5459498167037964,0.7421875,1.9389700889587402
0,600,2,64,0.4730949401855469,0.595703125,2.419924259185791
0,600,3,64,0.5682773590087891,0.7109375,2.0107014179229736
0,600,4,32,0.4405698776245117,0.55859375,2.793591022491455
0,600,5,32,0.4610319137573242,0.6298828125,2.8374507427215576
0,600,6,32,0.5086898803710938,0.6171875,2.4821887016296387
0,600,7,32,0.4643244743347168,0.5810546875,2.5497312545776367
0,600,8,32,0.4873991012573242,0.5771484375,2.2417993545532227
0,600,9,32,0.5607795715332031,0.6328125,1.9397270679473877
0,600,10,32,0.6556034088134766,0.69140625,1.5911400318145752
0,600,11,32,0.6818256378173828,0.716796875,1.5791774988174438
0,600,12,32,0.6729106903076172,0.69921875,1.6290608644485474
0,600,13,32,0.5830411911010742,0.65625,2.048232078552246
0,600,14,32,0.37702131271362305,0.4794921875,2.940190315246582
0,600,15,32,0.39725685119628906,0.544921875,3.0229880809783936
0,600,16,32,0.3095824718475342,0.46337890625,3.2211484909057617
0,600,17,32,0.3968510627746582,0.60009765625,2.9291887283325195
0,600,18,32,0.42168712615966797,0.603515625,3.0935254096984863
0,600,19,32,0.24368619918823242,0.4775390625,3.1956284046173096
0,600,20,32,0.37954282760620117,0.552734375,2.856189727783203
0,600,21,32,0.33431291580200195,0.486328125,2.7750368118286133
0,600,22,32,0.3586544990539551,0.5546875,2.90666127204895
0,600,23,32,0.40793943405151367,0.5517578125,2.457423210144043
0,600,24,32,0.44077205657958984,0.5341796875,2.599578857421875
0,600,25,32,0.3361239433288574,0.478515625,3.196895122528076
0,600,26,32,0.3974332809448242,0.5947265625,2.772294759750366
0,600,27,32,0.471710205078125,0.5732421875,2.4837088584899902
0,600,28,32,0.6189823150634766,0.708984375,2.0035979747772217
0,600,29,32,0.6099996566772461,0.744140625,2.066072702407837
0,600,30,32,0.5364341735839844,0.68359375,2.3992919921875
0,600,31,32,0.5793628692626953,0.6875,2.14796781539917
0,600,32,32,0.647221565246582,0.7578125,1.921755075454712
0,600,33,32,0.635136604309082,0.728515625,1.9327569007873535
0,600,34,32,0.4018397331237793,0.5625,3.0152173042297363
0,600,35,32,0.343036413192749,0.474609375,3.282888412475586
0,600,36,32,0.29472970962524414,0.4306640625,3.4602138996124268
0,600,37,32,0.29649126529693604,0.4462890625,3.4879350662231445
0,600,38,32,0.27105140686035156,0.357421875,3.3807454109191895
0,600,39,32,0.2520458698272705,0.37890625,3.313581943511963
0,600,40,32,0.3859105110168457,0.5009765625,3.011974811553955
0,600,41,32,0.4332761764526367,0.5693359375,2.8349342346191406
0,600,42,32,0.42388439178466797,0.513671875,2.6400585174560547
0,600,43,32,0.5838336944580078,0.65234375,1.7965409755706787
0,600,44,32,0.37842607498168945,0.4658203125,2.9645237922668457
0,600,45,32,0.33415651321411133,0.4287109375,3.108701705932617
0,600,46,32,0.3489570617675781,0.44140625,3.0557587146759033
0,600,47,32,0.3193209171295166,0.431640625,3.1930153369903564
0,600,48,32,0.3378438949584961,0.4736328125,3.2031092643737793
0,600,49,32,0.3152580261230469,0.4072265625,3.0698494911193848
0,600,50,32,0.34297609329223633,0.44921875,3.0488662719726562
0,600,51,32,0.41350793838500977,0.4873046875,2.6160147190093994
0,600,52,32,0.44771385192871094,0.6220703125,2.599306106567383
0,600,53,32,0.45357704162597656,0.5126953125,2.112290382385254
0,600,54,32,0.36550045013427734,0.423828125,3.0317585468292236
0,600,55,32,0.19487810134887695,0.2802734375,3.758488178253174
0,600,56,32,0.25292062759399414,0.3330078125,3.6078615188598633
0,600,57,32,0.29923391342163086,0.4453125,3.4028823375701904
0,600,58,32,0.3391556739807129,0.42578125,3.126392364501953
0,600,59,32,0.3353886604309082,0.47314453125,3.0634093284606934
0,600,60,32,0.3938617706298828,0.4765625,2.6982460021972656
0,600,61,32,0.3619227409362793,0.4208984375,2.4743943214416504
0,600,62,32,0.526209831237793,0.5712890625,1.836479902267456
0,600,63,32,0.6673984527587891,0.69921875,1.503063440322876
0,600,64,64,0.4273223876953125,0.53125,2.065621852874756
0,600,65,64,0.35185837745666504,0.4638671875,2.217494487762451
0,600,66,64,0.49834203720092773,0.626953125,1.9809068441390991
0,600,67,64,0.3053898811340332,0.4423828125,2.1208972930908203
0,600,68,64,0.4516439437866211,0.5146484375,1.9902002811431885
0,600,69,64,0.5026679039001465,0.6015625,1.8646552562713623
5,540,0,64,0.3441135883331299,0.5078125,2.9371774196624756
5,540,1,64,0.5397847890853882,0.751953125,1.952398419380188
5,540,2,64,0.4730110168457031,0.603515625,2.421175479888916
5,540,3,64,0.5723507404327393,0.716796875,2.009918689727783
5,540,4,32,0.4381589889526367,0.5478515625,2.823061943054199
5,540,5,32,0.47388362884521484,0.634765625,2.8319573402404785
5,540,6,32,0.5077991485595703,0.623046875,2.522062301635742
5,540,7,32,0.46463775634765625,0.60546875,2.5779848098754883
5,540,8,32,0.4805917739868164,0.5712890625,2.2989463806152344
5,540,9,32,0.54742431640625,0.626953125,2.0137414932250977
5,540,10,32,0.6456203460693359,0.689453125,1.6288517713546753
5,540,11,32,0.6706905364990234,0.712890625,1.6295838356018066
5,540,12,32,0.6671543121337891,0.69921875,1.658383846282959
5,540,13,32,0.5805625915527344,0.6640625,2.074122428894043
5,540,14,32,0.3850884437561035,0.484375,2.9411845207214355
