step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005464127287268639,0.05470690876245499,0.4974927008152008
0,400,1,64,0.025261959061026573,0.10263335704803467,1.0769689083099365
0,400,2,32,0.005145263392478228,0.021875863894820213,0.4015873670578003
0,400,3,32,0.006469884887337685,0.11860539019107819,0.2975786626338959
0,400,4,16,0.01178225502371788,0.08576003462076187,0.4643038213253021
0,400,5,16,0.021564261987805367,0.19453586637973785,0.5211149454116821
0,400,6,8,0.021388130262494087,0.13744992017745972,0.9818040132522583
0,400,7,16,0.01821446232497692,0.1484541893005371,0.3678908348083496
0,400,8,16,0.035430338233709335,0.41770118474960327,0.24905073642730713
0,400,9,16,0.026926523074507713,0.44431981444358826,0.30701249837875366
0,400,10,32,0.0001182190899271518,0.005594042595475912,0.0046194614842534065
0,400,11,32,0.0007637316593900323,0.01712990738451481,0.0980805903673172
0,400,12,32,0.005067416466772556,0.07790487259626389,0.14053770899772644
0,400,13,64,0.05029348284006119,0.1968836933374405,1.4844858646392822
0,400,14,64,0.008961725980043411,0.11096836626529694,0.4417748749256134
0,400,15,64,0.0077823977917432785,0.048708535730838776,0.6302164793014526
5,360,0,64,0.005364666692912579,0.060597389936447144,0.47956591844558716
5,360,1,64,0.025551091879606247,0.10780204832553864,1.04266357421875
5,360,2,32,0.004821539856493473,0.018815316259860992,0.3645171821117401
5,360,3,32,0.006061467342078686,0.11630534380674362,0.28601449728012085
5,360,4,16,0.011796955950558186,0.0814860463142395,0.45057013630867004
5,360,5,16,0.020926112309098244,0.20065589249134064,0.4891473054885864
5,360,6,8,0.019335776567459106,0.13373158872127533,0.9050872921943665
5,360,7,16,0.01622740551829338,0.14967146515846252,0.32581669092178345
5,360,8,16,0.033993180841207504,0.40646132826805115,0.23509369790554047
5,360,9,16,0.026075778529047966,0.4368950426578522,0.28096306324005127
5,360,10,32,0.00012605442316271365,0.005522699560970068,0.004619893152266741
5,360,11,32,0.0007909827399998903,0.030006196349859238,0.0991523265838623
5,360,12,32,0.004821544513106346,0.10251382738351822,0.13024002313613892
5,360,13,64,0.053385667502880096,0.20361045002937317,1.4788296222686768
5,360,14,64,0.008296680636703968,0.07084827125072479,0.43414419889450073
5,360,15,64,0.0076151685789227486,0.054505765438079834,0.626133918762207
10,320,0,64,0.00533976498991251,0.06803850829601288,0.4653635025024414
10,320,1,64,0.02594270370900631,0.1131385862827301,1.007262110710144
10,320,2,32,0.004669317975640297,0.02782220020890236,0.3340175449848175
10,320,3,32,0.005674891173839569,0.11256471276283264,0.27366530895233154
10,320,4,16,0.013036224991083145,0.08946863561868668,0.44489145278930664
10,320,5,16,0.02193010225892067,0.23754902184009552,0.4600510597229004
10,320,6,8,0.01720185950398445,0.13042715191841125,0.8155626654624939
10,320,7,16,0.014843887649476528,0.15017130970954895,0.28528279066085815
10,320,8,16,0.033235177397727966,0.40527042746543884,0.21929506957530975
10,320,9,16,0.026181282475590706,0.43791574239730835,0.25513941049575806
10,320,10,32,0.00013757156557403505,0.005750346928834915,0.004834582097828388
10,320,11,32,0.0008257211884483695,0.029641402885317802,0.10011451691389084
10,320,12,32,0.004610632546246052,0.11902030557394028,0.11989758908748627
10,320,13,64,0.05660383775830269,0.19725032150745392,1.474611520767212
10,320,14,64,0.007747471332550049,0.10190197825431824,0.4254112243652344
10,320,15,64,0.007608529180288315,0.05611418932676315,0.6245803833007812
15,280,0,64,0.005369910039007664,0.07597213983535767,0.4539810121059418
15,280,1,64,0.026543591171503067,0.12175125628709793,0.9741597175598145
15,280,2,32,0.005090159829705954,0.07710375636816025,0.29725223779678345
15,280,3,32,0.005296260118484497,0.10858184844255447,0.2568260431289673
15,280,4,16,0.016104385256767273,0.12985940277576447,0.43853574991226196
15,280,5,16,0.022233862429857254,0.274715393781662,0.43259215354919434
15,280,6,8,0.015173342078924179,0.1249602660536766,0.744334876537323
15,280,7,16,0.013646929524838924,0.15735046565532684,0.24371501803398132
15,280,8,16,0.03176746517419815,0.413231760263443,0.20192061364650726
15,280,9,16,0.025777731090784073,0.4428343176841736,0.23475930094718933
15,280,10,32,0.00014284576172940433,0.006622596178203821,0.004988702945411205
15,280,11,32,0.0008427047869190574,0.02953106351196766,0.09869350492954254
15,280,12,32,0.004399895202368498,0.11705741286277771,0.1096356213092804
15,280,13,64,0.060789380222558975,0.2200278639793396,1.470855712890625
15,280,14,64,0.0072343978099524975,0.13658086955547333,0.41870081424713135
15,280,15,64,0.0075892498716712,0.04934574291110039,0.6213629245758057
20,240,0,64,0.005461117718368769,0.08455027639865875,0.4429956078529358
20,240,1,64,0.026592714712023735,0.1258377581834793,0.9316741228103638
20,240,2,32,0.004868312738835812,0.08342813700437546,0.2659456133842468
20,240,3,32,0.004892556928098202,0.11203493177890778,0.23825401067733765
20,240,4,16,0.015998126938939095,0.14990836381912231,0.41841036081314087
20,240,5,16,0.020637843757867813,0.27969056367874146,0.4044255316257477
20,240,6,8,0.014200210571289062,0.12285639345645905,0.7060269117355347
20,240,7,16,0.01292689610272646,0.15668360888957977,0.22340689599514008
