step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02514408901333809,0.17878058552742004,0.48980462551116943
0,999,1,64,0.06017639487981796,0.3629665970802307,0.8778489828109741
0,999,2,32,0.012268811464309692,0.14795613288879395,0.2559181749820709
0,999,3,32,0.02904178574681282,0.13188360631465912,0.4297277331352234
0,999,4,16,0.023568645119667053,0.08363749086856842,0.6423544883728027
0,999,5,16,0.06409309804439545,0.1698981523513794,0.8989282846450806
0,999,6,8,0.1099863350391388,0.22006693482398987,1.3835151195526123
0,999,7,16,0.05507641285657883,0.15880686044692993,0.574343204498291
0,999,8,16,0.019036520272493362,0.1193886548280716,0.19175994396209717
0,999,9,16,0.010461907833814621,0.060892753303050995,0.14153078198432922
0,999,10,32,0.0005873949849046767,0.008229421451687813,0.007509905844926834
0,999,11,32,0.0014888225123286247,0.010603650473058224,0.05090276151895523
0,999,12,32,0.0063492837361991405,0.06262367963790894,0.22159110009670258
0,999,13,64,0.11543141305446625,0.2978498935699463,1.6037732362747192
0,999,14,64,0.01618064194917679,0.10508179664611816,0.9363046884536743
0,999,15,64,0.016176652163267136,0.027309225872159004,0.6012558937072754
5,899,0,64,0.01862432062625885,0.1688908487558365,0.4254589378833771
5,899,1,64,0.06490854918956757,0.3352750539779663,0.8981239795684814
5,899,2,32,0.010604318231344223,0.1372852474451065,0.2379433512687683
5,899,3,32,0.026457037776708603,0.1442699432373047,0.40833738446235657
5,899,4,16,0.02224777266383171,0.0874929428100586,0.5793148279190063
5,899,5,16,0.058682989329099655,0.16580596566200256,0.8615591526031494
5,899,6,8,0.11436361074447632,0.21304666996002197,1.3951338529586792
5,899,7,16,0.05835772305727005,0.18223322927951813,0.5690048933029175
5,899,8,16,0.0229715034365654,0.10368800163269043,0.20703637599945068
5,899,9,16,0.010188126005232334,0.04603706672787666,0.13325855135917664
5,899,10,32,0.000614014221355319,0.009793058037757874,0.007917000912129879
5,899,11,32,0.0014761652564629912,0.010778393596410751,0.05897226184606552
5,899,12,32,0.009526137262582779,0.0638972818851471,0.22132889926433563
5,899,13,64,0.1325237900018692,0.30665916204452515,1.6800912618637085
5,899,14,64,0.018055416643619537,0.12455905973911285,0.827932596206665
5,899,15,64,0.016976691782474518,0.03238814324140549,0.6225530505180359
10,799,0,64,0.013890416361391544,0.16333699226379395,0.37089112401008606
10,799,1,64,0.06687649339437485,0.3359840214252472,0.872529923915863
10,799,2,32,0.009504016488790512,0.1389196217060089,0.22967883944511414
10,799,3,32,0.025094199925661087,0.14059892296791077,0.39472633600234985
10,799,4,16,0.021436668932437897,0.08412252366542816,0.5580062866210938
10,799,5,16,0.05179750174283981,0.16246187686920166,0.8036718368530273
10,799,6,8,0.09978455305099487,0.17285817861557007,1.3271708488464355
10,799,7,16,0.05043277144432068,0.18774515390396118,0.470037579536438
10,799,8,16,0.02188502997159958,0.09739138185977936,0.20290043950080872
10,799,9,16,0.011022675782442093,0.029613198712468147,0.13736438751220703
10,799,10,32,0.0005188967916183174,0.010400885716080666,0.0069682179018855095
10,799,11,32,0.0012667491100728512,0.011063589714467525,0.05071792006492615
10,799,12,32,0.00925083551555872,0.06822529435157776,0.17337633669376373
10,799,13,64,0.14986364543437958,0.32158371806144714,1.8428252935409546
10,799,14,64,0.02334892563521862,0.16868963837623596,0.8253458738327026
10,799,15,64,0.018379542976617813,0.04125998914241791,0.6790536642074585
15,699,0,64,0.010525461286306381,0.15780530869960785,0.3273693025112152
15,699,1,64,0.06617352366447449,0.3466309905052185,0.8192843794822693
15,699,2,32,0.008864093571901321,0.1390930563211441,0.23020446300506592
15,699,3,32,0.024347636848688126,0.1326259821653366,0.39425453543663025
15,699,4,16,0.019972559064626694,0.07647713273763657,0.5435695648193359
15,699,5,16,0.04598476365208626,0.15634885430335999,0.751204788684845
15,699,6,8,0.09067447483539581,0.14545108377933502,1.2898755073547363
15,699,7,16,0.04568829387426376,0.17598867416381836,0.39682573080062866
15,699,8,16,0.017486941069364548,0.08434860408306122,0.176436185836792
15,699,9,16,0.008745817467570305,0.026341229677200317,0.11572951078414917
15,699,10,32,0.0004099324578419328,0.01105553563684225,0.005851960740983486
15,699,11,32,0.0010538576170802116,0.010728994384407997,0.03912360966205597
15,699,12,32,0.0060425568372011185,0.060168687254190445,0.12586893141269684
15,699,13,64,0.1615086793899536,0.3114759922027588,1.8954942226409912
15,699,14,64,0.027970656752586365,0.15031686425209045,0.8484479188919067
15,699,15,64,0.02225053310394287,0.05628224462270737,0.8054823279380798
20,599,0,64,0.007605288177728653,0.1515175998210907,0.2830538749694824
20,599,1,64,0.06487277150154114,0.3469679057598114,0.7808849215507507
20,599,2,32,0.008667206391692162,0.1398281753063202,0.2385794073343277
20,599,3,32,0.024349797517061234,0.1316220760345459,0.4031026065349579
20,599,4,16,0.01919429749250412,0.07168193906545639,0.5355780124664307
20,599,5,16,0.03983050584793091,0.14274968206882477,0.6875593066215515
20,599,6,8,0.08651620149612427,0.14286088943481445,1.2965643405914307
20,599,7,16,0.042102597653865814,0.16376644372940063,0.3623056411743164
20,599,8,16,0.014460423961281776,0.07426829636096954,0.15042805671691895
20,599,9,16,0.007377869449555874,0.02149127796292305,0.09922858327627182
20,599,10,32,0.0003675339976325631,0.012047523632645607,0.005368905141949654
20,599,11,32,0.00096279033459723,0.01166071742773056,0.0345270074903965
20,599,12,32,0.004822006914764643,0.05784936621785164,0.10654041171073914
20,599,13,64,0.16133511066436768,0.3206115961074829,1.8971567153930664
20,599,14,64,0.028804246336221695,0.1489080935716629,0.8338669538497925
20,599,15,64,0.024441108107566833,0.1175532191991806,0.9023630023002625
25,500,0,64,0.005261345766484737,0.14377138018608093,0.23564907908439636
25,500,1,64,0.06293067336082458,0.3410564661026001,0.7436882257461548
25,500,2,32,0.008511800318956375,0.14040817320346832,0.23764938116073608
25,500,3,32,0.02308553457260132,0.12229806184768677,0.39602959156036377
