step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004411833360791206,0.029984623193740845,0.6171357035636902
0,400,1,64,0.028736338019371033,0.12430823594331741,1.1957846879959106
0,400,2,32,0.003137616440653801,0.03403140604496002,0.5005534887313843
0,400,3,32,0.007124066352844238,0.10185381770133972,0.2719150185585022
0,400,4,16,0.017860062420368195,0.10696666687726974,0.47942402958869934
0,400,5,16,0.032566703855991364,0.23991508781909943,0.6390082836151123
0,400,6,8,0.03141295909881592,0.15105557441711426,1.111954927444458
0,400,7,16,0.019793130457401276,0.14942581951618195,0.3942863941192627
0,400,8,16,0.037910427898168564,0.5086437463760376,0.24650122225284576
0,400,9,16,0.026523960754275322,0.46379056572914124,0.28734081983566284
0,400,10,32,0.000167265156051144,0.01274032797664404,0.008191442117094994
0,400,11,32,0.0009854771196842194,0.02658388763666153,0.10910887271165848
0,400,12,32,0.004057285375893116,0.07448165863752365,0.2156183421611786
0,400,13,64,0.03558054566383362,0.15795859694480896,1.4600825309753418
0,400,14,64,0.010000093840062618,0.12143994867801666,0.5285623669624329
0,400,15,64,0.007287810556590557,0.09628396481275558,0.6238760948181152
5,360,0,64,0.004366192035377026,0.03320704773068428,0.5773693323135376
5,360,1,64,0.029815465211868286,0.12882281839847565,1.186516523361206
5,360,2,32,0.0032519688829779625,0.05440392345190048,0.4417888820171356
5,360,3,32,0.007024524267762899,0.12298060953617096,0.2685210406780243
5,360,4,16,0.01803455874323845,0.11218123137950897,0.46722549200057983
5,360,5,16,0.03267614543437958,0.2614726722240448,0.5973708033561707
5,360,6,8,0.029092591255903244,0.1449025273323059,0.9803048372268677
5,360,7,16,0.018278110772371292,0.15190576016902924,0.3484492897987366
5,360,8,16,0.03754343092441559,0.4884951114654541,0.22615358233451843
5,360,9,16,0.028278175741434097,0.47339335083961487,0.2572404742240906
5,360,10,32,0.00018833321519196033,0.022451251745224,0.008976827375590801
5,360,11,32,0.0010396139696240425,0.05580062419176102,0.10795465111732483
5,360,12,32,0.004957397468388081,0.13594302535057068,0.19596634805202484
5,360,13,64,0.037537552416324615,0.16728463768959045,1.4631998538970947
5,360,14,64,0.009555067867040634,0.15873348712921143,0.5251945853233337
5,360,15,64,0.00722128339111805,0.08164732158184052,0.6218729615211487
10,320,0,64,0.004395656753331423,0.03543860465288162,0.542813241481781
10,320,1,64,0.03112737275660038,0.13248568773269653,1.1787056922912598
10,320,2,32,0.003383515402674675,0.07124366611242294,0.38292908668518066
10,320,3,32,0.006592941470444202,0.1258467584848404,0.25879034399986267
10,320,4,16,0.01835216023027897,0.13831929862499237,0.4488413631916046
10,320,5,16,0.0290910005569458,0.25759804248809814,0.5533568859100342
10,320,6,8,0.028478041291236877,0.14391127228736877,0.8873991966247559
10,320,7,16,0.01759900152683258,0.15742170810699463,0.31444981694221497
10,320,8,16,0.036776937544345856,0.47981879115104675,0.21501699090003967
10,320,9,16,0.028145965188741684,0.47995105385780334,0.2356591820716858
10,320,10,32,0.00018922130402643234,0.0205311868339777,0.009242964908480644
10,320,11,32,0.0010992262978106737,0.06450086832046509,0.10538966953754425
10,320,12,32,0.004986097104847431,0.1619986593723297,0.17862606048583984
10,320,13,64,0.039546407759189606,0.18116047978401184,1.464275598526001
10,320,14,64,0.008820855990052223,0.15562686324119568,0.5187842845916748
10,320,15,64,0.0071815000846982,0.09416157007217407,0.6160682439804077
15,280,0,64,0.004489556886255741,0.03795290365815163,0.5132710933685303
15,280,1,64,0.032114554196596146,0.1330360770225525,1.1566240787506104
15,280,2,32,0.003493738826364279,0.07220903038978577,0.34181517362594604
15,280,3,32,0.005898396484553814,0.12435682117938995,0.24175965785980225
15,280,4,16,0.01825958490371704,0.15066558122634888,0.43196824193000793
15,280,5,16,0.025711577385663986,0.2386578619480133,0.5211247205734253
15,280,6,8,0.02870345115661621,0.14492009580135345,0.849719762802124
15,280,7,16,0.017517320811748505,0.16232965886592865,0.2951253056526184
15,280,8,16,0.03630182147026062,0.4849819540977478,0.20557236671447754
15,280,9,16,0.027820175513625145,0.4820176661014557,0.2205483764410019
15,280,10,32,0.00018326683493796736,0.016595376655459404,0.009201676584780216
15,280,11,32,0.0011161151342093945,0.06837023794651031,0.10384605824947357
15,280,12,32,0.004890512675046921,0.16240257024765015,0.16423441469669342
15,280,13,64,0.042182713747024536,0.15427058935165405,1.4666545391082764
15,280,14,64,0.008159244433045387,0.10150235146284103,0.5137864351272583
15,280,15,64,0.007171855308115482,0.12614810466766357,0.6073051691055298
20,240,0,64,0.0046335007064044476,0.041085779666900635,0.48700788617134094
