step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008258016780018806,0.07480141520500183,0.5343458652496338
0,400,1,64,0.03844156116247177,0.14666256308555603,1.165222406387329
0,400,2,32,0.004149387590587139,0.045451074838638306,0.2845327854156494
0,400,3,32,0.010877063497900963,0.0749371275305748,0.3361849784851074
0,400,4,16,0.005236010067164898,0.0319335050880909,0.3744947016239166
0,400,5,16,0.007738818880170584,0.04464125633239746,0.4542340636253357
0,400,6,8,0.02948685735464096,0.1423119753599167,0.8168382048606873
0,400,7,16,0.005298304371535778,0.02373214066028595,0.27434051036834717
0,400,8,16,0.001609650906175375,0.016506370157003403,0.10888247191905975
0,400,9,16,0.0014831143198534846,0.005038922652602196,0.10756147652864456
0,400,10,32,0.0001605096331331879,0.0031530135311186314,0.0048260875046253204
0,400,11,32,0.0011334976879879832,0.01947135664522648,0.07726011425256729
0,400,12,32,0.002692432841286063,0.03500841185450554,0.08333022147417068
0,400,13,64,0.039168503135442734,0.2639493942260742,1.499407172203064
0,400,14,64,0.01607346720993519,0.1816033124923706,0.5593634247779846
0,400,15,64,0.012454511597752571,0.14063292741775513,0.5836405754089355
5,360,0,64,0.008098583668470383,0.07836375385522842,0.5130205750465393
5,360,1,64,0.038511745631694794,0.15428601205348969,1.120030403137207
5,360,2,32,0.004210138227790594,0.05350848659873009,0.25734543800354004
5,360,3,32,0.010061073116958141,0.08130399882793427,0.31334662437438965
5,360,4,16,0.00487933587282896,0.030159778892993927,0.3536199927330017
5,360,5,16,0.007154018152505159,0.03968063369393349,0.43292197585105896
5,360,6,8,0.026344861835241318,0.13241639733314514,0.7835785150527954
5,360,7,16,0.005158659070730209,0.02101745642721653,0.27722758054733276
5,360,8,16,0.0016822037287056446,0.015720868483185768,0.11150272190570831
5,360,9,16,0.0014329999685287476,0.005082216113805771,0.09925713390111923
5,360,10,32,0.00014186781481839716,0.0021626490633934736,0.004511686507612467
5,360,11,32,0.001075053121894598,0.016991546377539635,0.07577797770500183
5,360,12,32,0.002519817091524601,0.028201885521411896,0.0764429122209549
5,360,13,64,0.04073197394609451,0.2765216827392578,1.491938829421997
5,360,14,64,0.014964812435209751,0.21928031742572784,0.5483546257019043
5,360,15,64,0.011204398237168789,0.11087098717689514,0.5792946815490723
10,320,0,64,0.00792514905333519,0.0801362618803978,0.49049079418182373
10,320,1,64,0.03851095587015152,0.1547415852546692,1.0727636814117432
10,320,2,32,0.004488437436521053,0.06320811808109283,0.23399387300014496
10,320,3,32,0.009352391585707664,0.08843674510717392,0.29060453176498413
10,320,4,16,0.004546802490949631,0.027965571731328964,0.3340441882610321
10,320,5,16,0.006476021371781826,0.03673819825053215,0.40962427854537964
10,320,6,8,0.024013254791498184,0.12580209970474243,0.755359411239624
10,320,7,16,0.004850884899497032,0.02034781500697136,0.2701607346534729
10,320,8,16,0.0016396206337958574,0.01372577529400587,0.10676652193069458
10,320,9,16,0.0013729591155424714,0.0050426144152879715,0.09197955578565598
10,320,10,32,0.00012736095231957734,0.001489612739533186,0.004261435475200415
10,320,11,32,0.0010309083154425025,0.015884825959801674,0.07383681833744049
10,320,12,32,0.002385002328082919,0.020744524896144867,0.07117612659931183
10,320,13,64,0.04250391572713852,0.27439457178115845,1.485368251800537
10,320,14,64,0.013733829371631145,0.21497458219528198,0.5384682416915894
10,320,15,64,0.010298557579517365,0.08443285524845123,0.5753985643386841
15,280,0,64,0.007724097929894924,0.08069714903831482,0.46658027172088623
15,280,1,64,0.038240350782871246,0.14721165597438812,1.0207397937774658
15,280,2,32,0.00501607172191143,0.07404166460037231,0.21470549702644348
15,280,3,32,0.008795005269348621,0.10846130549907684,0.2694193124771118
15,280,4,16,0.004229452461004257,0.02528885193169117,0.3147518038749695
15,280,5,16,0.005779922474175692,0.035209495574235916,0.3831818997859955
15,280,6,8,0.022136829793453217,0.12183903157711029,0.7328006029129028
15,280,7,16,0.004468555562198162,0.019936982542276382,0.2514459192752838
15,280,8,16,0.0015466802287846804,0.011744354851543903,0.0979645624756813
15,280,9,16,0.00130429957062006,0.0048188683576881886,0.08457612991333008
15,280,10,32,0.00011698456364683807,0.001224388717673719,0.0040733846835792065
15,280,11,32,0.0009889421053230762,0.019337810575962067,0.07166550308465958
15,280,12,32,0.002273157937452197,0.015666930004954338,0.06687340140342712
15,280,13,64,0.04474455490708351,0.28360283374786377,1.4770262241363525
15,280,14,64,0.012309357523918152,0.22668170928955078,0.5289211869239807
15,280,15,64,0.009655277244746685,0.08821874111890793,0.5684292912483215
20,240,0,64,0.007468684110790491,0.08039745688438416,0.44020500779151917
20,240,1,64,0.037628740072250366,0.13535207509994507,0.962997555732727
20,240,2,32,0.005441947840154171,0.09222306311130524,0.19715160131454468
20,240,3,32,0.008242739364504814,0.11557162553071976,0.250502347946167
20,240,4,16,0.003954199608415365,0.022765865549445152,0.2967173755168915
20,240,5,16,0.005214979872107506,0.03459254652261734,0.35633352398872375
20,240,6,8,0.020396839827299118,0.11752139776945114,0.7082539796829224
20,240,7,16,0.004082765895873308,0.01854856312274933,0.22724208235740662
20,240,8,16,0.001434739213436842,0.01002364419400692,0.08803147077560425
20,240,9,16,0.0012026606127619743,0.004429847002029419,0.07689613848924637
20,240,10,32,0.00010654478683136404,0.0011726380325853825,0.003801260609179735
20,240,11,32,0.000958396471105516,0.027971722185611725,0.07012489438056946
20,240,12,32,0.0021945382468402386,0.016473019495606422,0.0634259283542633
20,240,13,64,0.04748512804508209,0.26676636934280396,1.4682469367980957
20,240,14,64,0.010854976251721382,0.20132742822170258,0.519417405128479
20,240,15,64,0.00913890078663826,0.09127204120159149,0.5590720176696777
25,200,0,64,0.007136901840567589,0.07973133027553558,0.41193801164627075
25,200,1,64,0.036397784948349,0.12643742561340332,0.8947688937187195
25,200,2,32,0.005637490656226873,0.10222700983285904,0.18215855956077576
25,200,3,32,0.007459282875061035,0.10526493191719055,0.23050658404827118
25,200,4,16,0.0037089292891323566,0.020286453887820244,0.27982890605926514
25,200,5,16,0.004812269471585751,0.03470282629132271,0.33281224966049194
25,200,6,8,0.018887124955654144,0.11198954284191132,0.682034432888031
25,200,7,16,0.003773448057472706,0.01696738228201866,0.2066764384508133
25,200,8,16,0.0013397918082773685,0.008661518804728985,0.07961776852607727
25,200,9,16,0.0011048840824514627,0.0040332358330488205,0.07075192779302597
25,200,10,32,9.577786840964109e-05,0.0011225988855585456,0.0034953001886606216
25,200,11,32,0.0009448797209188342,0.03691164031624794,0.06900382041931152
25,200,12,32,0.002146346028894186,0.021344877779483795,0.06069641560316086
25,200,13,64,0.051152538508176804,0.26574715971946716,1.4594142436981201
25,200,14,64,0.00950024276971817,0.1679544448852539,0.5105862617492676
25,200,15,64,0.008723251521587372,0.09276756644248962,0.547124445438385
30,160,0,64,0.006722114514559507,0.07917755097150803,0.38312962651252747
30,160,1,64,0.03435420244932175,0.12428657710552216,0.8142681121826172
30,160,2,32,0.005742471665143967,0.10694381594657898,0.1695137917995453
30,160,3,32,0.006619008723646402,0.09308527410030365,0.2094743698835373
30,160,4,16,0.0034544372465461493,0.018512733280658722,0.262873113155365
30,160,5,16,0.004437027499079704,0.03329077735543251,0.3087462782859802
30,160,6,8,0.017468787729740143,0.1056412011384964,0.6525276899337769
30,160,7,16,0.0035190368071198463,0.015221443958580494,0.18905287981033325
30,160,8,16,0.001257800031453371,0.007474401965737343,0.07241524755954742
30,160,9,16,0.0010238257236778736,0.0036670640110969543,0.06600645184516907
30,160,10,32,8.578973211115226e-05,0.0010538268834352493,0.003187323920428753
30,160,11,32,0.0009418206755071878,0.0446760468184948,0.06792814284563065
30,160,12,32,0.002112898277118802,0.028242137283086777,0.05807269364595413
30,160,13,64,0.05620424076914787,0.284841388463974,1.4510104656219482
30,160,14,64,0.008274604566395283,0.12389101088047028,0.503075122833252
30,160,15,64,0.00840017106384039,0.09374237805604935,0.5338746309280396
35,120,0,64,0.006148915737867355,0.0793658122420311,0.3520432710647583
35,120,1,64,0.0309147946536541,0.11818758398294449,0.7141674160957336
35,120,2,32,0.005817454308271408,0.1096213161945343,0.15909284353256226
35,120,3,32,0.005839125253260136,0.09249573945999146,0.18916167318820953
35,120,4,16,0.003188918810337782,0.016769612208008766,0.24624629318714142
35,120,5,16,0.004075195640325546,0.03027784824371338,0.283585786819458
35,120,6,8,0.016146816313266754,0.09898761659860611,0.6216035485267639
35,120,7,16,0.0033055846579372883,0.013396252878010273,0.1730787754058838
35,120,8,16,0.0011907854350283742,0.006344499532133341,0.06624982506036758
35,120,9,16,0.0009578176541253924,0.0033370330929756165,0.06198068708181381
35,120,10,32,7.703129085712135e-05,0.0010037454776465893,0.0028821334708482027
35,120,11,32,0.0009361449046991765,0.05082038789987564,0.06662163138389587
35,120,12,32,0.002073722891509533,0.036402855068445206,0.05526973307132721
35,120,13,64,0.06339910626411438,0.2603834569454193,1.4435179233551025
35,120,14,64,0.007168331649154425,0.10106069594621658,0.4970904588699341
35,120,15,64,0.0082456786185503,0.09638772904872894,0.5203192234039307
40,80,0,64,0.005494343116879463,0.08170565217733383,0.32109495997428894
40,80,1,64,0.025136476382613182,0.10791614651679993,0.5822898149490356
40,80,2,32,0.00578542985022068,0.11729946732521057,0.14992572367191315
40,80,3,32,0.005100511014461517,0.08962379395961761,0.1692250370979309
40,80,4,16,0.0029133595526218414,0.014713272452354431,0.22954127192497253
40,80,5,16,0.003745840396732092,0.026851067319512367,0.25808700919151306
40,80,6,8,0.015001603402197361,0.0930040255188942,0.5916355848312378
40,80,7,16,0.0031167478300631046,0.011733711697161198,0.1580650359392166
40,80,8,16,0.0011348659172654152,0.005920841358602047,0.06075219064950943
40,80,9,16,0.0008944740984588861,0.0029905145056545734,0.05751904845237732
40,80,10,32,6.956636207178235e-05,0.001187087967991829,0.0025921049527823925
40,80,11,32,0.0009199316846206784,0.05564297363162041,0.06471607834100723
40,80,12,32,0.0020256168209016323,0.04757951200008392,0.05230613797903061
40,80,13,64,0.07401646673679352,0.26452064514160156,1.4377515316009521
40,80,14,64,0.006182066164910793,0.10584518313407898,0.49254727363586426
40,80,15,64,0.008359283208847046,0.09806589782238007,0.506702184677124
45,40,0,64,0.004875483922660351,0.08922618627548218,0.28918713331222534
45,40,1,64,0.016171524301171303,0.09118641912937164,0.4137536287307739
45,40,2,32,0.005431405268609524,0.12044902890920639,0.14055408537387848
45,40,3,32,0.004196306690573692,0.08575372397899628,0.14558516442775726
45,40,4,16,0.002604649169370532,0.012508619576692581,0.21024322509765625
45,40,5,16,0.0034089400433003902,0.023183442652225494,0.22926193475723267
45,40,6,8,0.013838144019246101,0.08711268752813339,0.5597407221794128
45,40,7,16,0.002927628345787525,0.011066957376897335,0.14370228350162506
45,40,8,16,0.001087547861970961,0.005922849290072918,0.055298417806625366
45,40,9,16,0.0008220939198508859,0.002583139343187213,0.05160904675722122
45,40,10,32,6.360873521771282e-05,0.0014891836326569319,0.0023753540590405464
45,40,11,32,0.000886466121301055,0.053567640483379364,0.06178984418511391
45,40,12,32,0.0019939150661230087,0.06348837912082672,0.049438804388046265
45,40,13,64,0.09157460927963257,0.264495313167572,1.4331130981445312
45,40,14,64,0.00544902216643095,0.10480229556560516,0.49154984951019287
45,40,15,64,0.009130299091339111,0.10015513002872467,0.4996488094329834
49,8,0,64,0.005471429787576199,0.10792079567909241,0.26593872904777527
49,8,1,64,0.005326824262738228,0.09355668723583221,0.24254339933395386
49,8,2,32,0.00414658710360527,0.11805684119462967,0.12290143966674805
49,8,3,32,0.0028802009765058756,0.08338627219200134,0.1135195717215538
49,8,4,16,0.0022494830191135406,0.010527273640036583,0.18476790189743042
49,8,5,16,0.003107307944446802,0.019059889018535614,0.19219273328781128
49,8,6,8,0.012671694159507751,0.07573576271533966,0.5084977149963379
49,8,7,16,0.0027032531797885895,0.01000650692731142,0.12729376554489136
49,8,8,16,0.0010371479438617826,0.005851797293871641,0.04930900037288666
49,8,9,16,0.0007486443500965834,0.0019733093213289976,0.04339444264769554
49,8,10,32,6.039669460733421e-05,0.0026192597579210997,0.002323787659406662
49,8,11,32,0.0008403887622989714,0.03474326431751251,0.057114358991384506
49,8,12,32,0.0018161514308303595,0.05097128823399544,0.045456625521183014
49,8,13,64,0.12090712785720825,0.2746325433254242,1.421921968460083
49,8,14,64,0.006234753876924515,0.0904807299375534,0.5120452642440796
49,8,15,64,0.011730059050023556,0.10835941135883331,0.5631978511810303
