step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013497332111001015,0.10309121757745743,0.77259761095047
0,400,1,64,0.03485826402902603,0.10063280165195465,1.1889641284942627
0,400,2,32,0.022701028734445572,0.11743783205747604,0.7455010414123535
0,400,3,32,0.014490102417767048,0.06901504099369049,0.4359959363937378
0,400,4,16,0.025787247344851494,0.08046501129865646,0.6448138952255249
0,400,5,16,0.027597859501838684,0.11489064991474152,0.4917190670967102
0,400,6,8,0.028119700029492378,0.10620110481977463,0.902700662612915
0,400,7,16,0.025438135489821434,0.12250447273254395,0.28787070512771606
0,400,8,16,0.021459005773067474,0.12336287647485733,0.17450062930583954
0,400,9,16,0.003689755918458104,0.02563631534576416,0.1583251953125
0,400,10,32,0.0011732443235814571,0.12562409043312073,0.011277301236987114
0,400,11,32,0.006687669083476067,0.15451057255268097,0.166148841381073
0,400,12,32,0.01786854676902294,0.13923326134681702,0.2778024971485138
0,400,13,64,0.06438171863555908,0.16019247472286224,1.6594054698944092
0,400,14,64,0.02186095528304577,0.14548760652542114,0.6932698488235474
0,400,15,64,0.01411597989499569,0.1311396360397339,0.6109286546707153
5,360,0,64,0.013938246294856071,0.11012506484985352,0.7570298910140991
5,360,1,64,0.036289528012275696,0.10441845655441284,1.19581937789917
5,360,2,32,0.022575926035642624,0.11654443293809891,0.7076365947723389
5,360,3,32,0.014434589073061943,0.0834699273109436,0.41761988401412964
5,360,4,16,0.02351320907473564,0.07664235681295395,0.6081221103668213
5,360,5,16,0.026687663048505783,0.11256203055381775,0.48330065608024597
5,360,6,8,0.03532196953892708,0.11735919117927551,0.8632751703262329
5,360,7,16,0.027332518249750137,0.1195974349975586,0.26618796586990356
5,360,8,16,0.02301115170121193,0.12542426586151123,0.1731622964143753
5,360,9,16,0.0031928475946187973,0.014203956350684166,0.09752728044986725
5,360,10,32,0.0008763995720073581,0.12504810094833374,0.008678324520587921
5,360,11,32,0.004284663591533899,0.18831585347652435,0.10683134943246841
5,360,12,32,0.014837627299129963,0.1377694308757782,0.2021160125732422
5,360,13,64,0.05393027886748314,0.1592378318309784,1.6459145545959473
5,360,14,64,0.022993065416812897,0.1513252854347229,0.6979814767837524
5,360,15,64,0.0128081776201725,0.06406641006469727,0.5886561870574951
10,320,0,64,0.014375542290508747,0.11491778492927551,0.7425206899642944
10,320,1,64,0.03764798119664192,0.11093717813491821,1.1937463283538818
10,320,2,32,0.02212555892765522,0.11122877150774002,0.662411630153656
10,320,3,32,0.014342986047267914,0.07937692105770111,0.40494978427886963
10,320,4,16,0.021368464455008507,0.08374456316232681,0.5655341148376465
10,320,5,16,0.026487072929739952,0.1121440902352333,0.4720850884914398
10,320,6,8,0.03853795677423477,0.12275300920009613,0.8134452104568481
10,320,7,16,0.02785816788673401,0.13298439979553223,0.2415919303894043
10,320,8,16,0.027981877326965332,0.12486089766025543,0.18602702021598816
10,320,9,16,0.0033858083188533783,0.017999544739723206,0.06876217573881149
10,320,10,32,0.0008716295706108212,0.12495120614767075,0.007993392646312714
10,320,11,32,0.004880128428339958,0.18388666212558746,0.10862129926681519
10,320,12,32,0.013227461837232113,0.14596432447433472,0.17699679732322693
10,320,13,64,0.05285264551639557,0.19893339276313782,1.6370465755462646
10,320,14,64,0.02214185521006584,0.14152896404266357,0.6943567991256714
10,320,15,64,0.012619182467460632,0.09712789952754974,0.5733076930046082
15,280,0,64,0.014813743531703949,0.11871316283941269,0.7327686548233032
15,280,1,64,0.03892066329717636,0.11422033607959747,1.1842238903045654
15,280,2,32,0.021854350343346596,0.1089593768119812,0.6192895770072937
15,280,3,32,0.013491110876202583,0.06866969168186188,0.3815881907939911
15,280,4,16,0.019856704398989677,0.09819404780864716,0.5274744629859924
15,280,5,16,0.026196714490652084,0.10492494702339172,0.45470431447029114
15,280,6,8,0.039277393370866776,0.12336333096027374,0.7680392861366272
15,280,7,16,0.02833135984838009,0.13834139704704285,0.2212371826171875
15,280,8,16,0.03143439069390297,0.12442382425069809,0.1890982836484909
15,280,9,16,0.0036293547600507736,0.02540462836623192,0.0577518604695797
15,280,10,32,0.0008338358020409942,0.12470243871212006,0.0077920276671648026
15,280,11,32,0.005742501467466354,0.16749194264411926,0.11695953458547592
15,280,12,32,0.015243420377373695,0.1348109245300293,0.18028761446475983
15,280,13,64,0.05580556392669678,0.2217683494091034,1.6251094341278076
15,280,14,64,0.020839734002947807,0.17843995988368988,0.6927610635757446
15,280,15,64,0.012202520854771137,0.10382165014743805,0.550836443901062
20,240,0,64,0.015221684239804745,0.1213628351688385,0.7210829854011536
20,240,1,64,0.04020211845636368,0.12855592370033264,1.168871521949768
20,240,2,32,0.02100137621164322,0.11020167917013168,0.5781509876251221
20,240,3,32,0.012263303622603416,0.08702874183654785,0.35156306624412537
20,240,4,16,0.018687281757593155,0.1027352511882782,0.49540725350379944
20,240,5,16,0.025330334901809692,0.09536565840244293,0.42534807324409485
20,240,6,8,0.036957524716854095,0.12014148384332657,0.7116844058036804
20,240,7,16,0.027671141549944878,0.13935716450214386,0.20283326506614685
20,240,8,16,0.03169377148151398,0.12418868392705917,0.1819944977760315
20,240,9,16,0.0038405521772801876,0.030560709536075592,0.052238449454307556
20,240,10,32,0.00083876121789217,0.12464429438114166,0.00748968031257391
20,240,11,32,0.00643516331911087,0.1571412980556488,0.12280566990375519
20,240,12,32,0.01851481944322586,0.12739446759223938,0.19180797040462494
20,240,13,64,0.06045953184366226,0.21731330454349518,1.6144745349884033
20,240,14,64,0.01964305341243744,0.16135214269161224,0.6858842968940735
20,240,15,64,0.011614812538027763,0.08760728687047958,0.5257828831672668
25,200,0,64,0.015588636510074139,0.12376004457473755,0.7102410793304443
25,200,1,64,0.04058098420500755,0.13904106616973877,1.1318919658660889
25,200,2,32,0.019450347870588303,0.1100657731294632,0.5373679399490356
25,200,3,32,0.010797937400639057,0.06406491994857788,0.31874746084213257
25,200,4,16,0.01772175170481205,0.1011250838637352,0.46656113862991333
25,200,5,16,0.024450834840536118,0.09583207219839096,0.39037972688674927
25,200,6,8,0.032892219722270966,0.11809335649013519,0.6626558899879456
25,200,7,16,0.025883540511131287,0.14030800759792328,0.18780532479286194
25,200,8,16,0.03005233034491539,0.12405157834291458,0.17017054557800293
25,200,9,16,0.004029648378491402,0.03227761760354042,0.049995243549346924
25,200,10,32,0.0008592810481786728,0.12467262893915176,0.0073095085099339485
25,200,11,32,0.006898306310176849,0.15107938647270203,0.12669630348682404
25,200,12,32,0.02108435146510601,0.14643807709217072,0.20049040019512177
25,200,13,64,0.06630361080169678,0.2168741673231125,1.603506326675415
25,200,14,64,0.018084920942783356,0.17405806481838226,0.669251561164856
25,200,15,64,0.011123394593596458,0.06510701775550842,0.5026736855506897
30,160,0,64,0.015940463170409203,0.12580765783786774,0.7001070976257324
30,160,1,64,0.03966692462563515,0.14205574989318848,1.0695621967315674
30,160,2,32,0.017407186329364777,0.10707076638936996,0.49527204036712646
30,160,3,32,0.009183231741189957,0.05943308025598526,0.2861458957195282
30,160,4,16,0.016927780583500862,0.09537351876497269,0.43930619955062866
30,160,5,16,0.023518504574894905,0.10993215441703796,0.35335519909858704
30,160,6,8,0.029220223426818848,0.11126382648944855,0.6188399791717529
30,160,7,16,0.023878231644630432,0.12875711917877197,0.1759873926639557
30,160,8,16,0.028224073350429535,0.12376739084720612,0.15879806876182556
30,160,9,16,0.0042701540514826775,0.030808983370661736,0.04911598935723305
30,160,10,32,0.000857306644320488,0.12465813755989075,0.00711783766746521
30,160,11,32,0.007110667414963245,0.15085291862487793,0.1265764832496643
30,160,12,32,0.02157997526228428,0.15921340882778168,0.19818969070911407
30,160,13,64,0.07355500012636185,0.20849508047103882,1.5926284790039062
30,160,14,64,0.0161062553524971,0.15660691261291504,0.6477241516113281
30,160,15,64,0.010961645282804966,0.06988591700792313,0.4836943745613098
35,120,0,64,0.01608002930879593,0.1274646669626236,0.6849958896636963
35,120,1,64,0.03679090738296509,0.14543558657169342,0.9729758501052856
35,120,2,32,0.015155832283198833,0.10081605613231659,0.4531131386756897
35,120,3,32,0.0075987642630934715,0.05106256157159805,0.25584617257118225
35,120,4,16,0.01619485765695572,0.08694703876972198,0.41001683473587036
35,120,5,16,0.02229997143149376,0.11405333876609802,0.31922438740730286
35,120,6,8,0.026573531329631805,0.10140113532543182,0.5830152034759521
35,120,7,16,0.021945485845208168,0.11487706005573273,0.16701433062553406
35,120,8,16,0.026636898517608643,0.12264412641525269,0.15000751614570618
35,120,9,16,0.004553196951746941,0.03913499414920807,0.04882318526506424
35,120,10,32,0.0008360136998817325,0.12444695830345154,0.006925293244421482
35,120,11,32,0.006934985518455505,0.15070301294326782,0.12090751528739929
35,120,12,32,0.020081013441085815,0.1654878407716751,0.18462401628494263
35,120,13,64,0.08333024382591248,0.22889190912246704,1.5834659337997437
35,120,14,64,0.014435805380344391,0.13927090167999268,0.6277432441711426
35,120,15,64,0.01121802069246769,0.07257550954818726,0.469112753868103
40,80,0,64,0.01579197496175766,0.1288727968931198,0.6601507067680359
40,80,1,64,0.030796587467193604,0.16426175832748413,0.8219799995422363
40,80,2,32,0.01276099868118763,0.09189802408218384,0.4067577123641968
40,80,3,32,0.006155442912131548,0.05415237694978714,0.22868216037750244
40,80,4,16,0.014998283237218857,0.09034010767936707,0.37526631355285645
40,80,5,16,0.02129928208887577,0.10720314830541611,0.293840229511261
40,80,6,8,0.025127636268734932,0.09677259624004364,0.5653790831565857
40,80,7,16,0.019911611452698708,0.10114652663469315,0.15733760595321655
40,80,8,16,0.024472277611494064,0.11938302963972092,0.14032402634620667
40,80,9,16,0.004706264939159155,0.04985688626766205,0.04836715757846832
40,80,10,32,0.0008017986547201872,0.12367276847362518,0.006776627618819475
40,80,11,32,0.0063887424767017365,0.15333054959774017,0.11071109771728516
40,80,12,32,0.01733960397541523,0.16233889758586884,0.1639341115951538
40,80,13,64,0.09700732678174973,0.23896090686321259,1.5730583667755127
40,80,14,64,0.013499805703759193,0.13224083185195923,0.6088742017745972
40,80,15,64,0.0121111199259758,0.07395119965076447,0.4665926694869995
45,40,0,64,0.014824727550148964,0.1304032951593399,0.6125072836875916
45,40,1,64,0.02076754719018936,0.16383424401283264,0.5957507491111755
45,40,2,32,0.010123924352228642,0.0830765962600708,0.3496151566505432
45,40,3,32,0.004800282418727875,0.05429508537054062,0.19962407648563385
45,40,4,16,0.013000719249248505,0.0871673971414566,0.33464619517326355
45,40,5,16,0.020232602953910828,0.09827179461717606,0.2752223610877991
45,40,6,8,0.023225462064146996,0.09471829980611801,0.5431379079818726
45,40,7,16,0.017807161435484886,0.08765964955091476,0.14763814210891724
45,40,8,16,0.021698255091905594,0.11144711077213287,0.1304926574230194
45,40,9,16,0.004650956951081753,0.05001593008637428,0.04800327867269516
45,40,10,32,0.0007825247012078762,0.12164413183927536,0.006788476370275021
45,40,11,32,0.005350459832698107,0.14823216199874878,0.09584452956914902
