step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008054086938500404,0.05490501597523689,0.6053246259689331
0,400,1,64,0.042689308524131775,0.18649305403232574,1.1801608800888062
0,400,2,32,0.0065742963925004005,0.07302694767713547,0.445830762386322
0,400,3,32,0.014269276522099972,0.1203635036945343,0.3349432349205017
0,400,4,16,0.03722785785794258,0.14069697260856628,0.5975996255874634
0,400,5,16,0.03426264971494675,0.146065354347229,0.6336452960968018
0,400,6,8,0.0501263327896595,0.14496946334838867,1.1318060159683228
0,400,7,16,0.0384003147482872,0.22183570265769958,0.3884179890155792
0,400,8,16,0.020942483097314835,0.20039108395576477,0.15251576900482178
0,400,9,16,0.018092863261699677,0.20116500556468964,0.16596245765686035
0,400,10,32,0.0004574507474899292,0.0315975658595562,0.010294963605701923
0,400,11,32,0.0025901535991579294,0.08034565299749374,0.13606706261634827
0,400,12,32,0.006304687820374966,0.15800459682941437,0.2049182951450348
0,400,13,64,0.06253169476985931,0.1983540952205658,1.3834030628204346
0,400,14,64,0.017186086624860764,0.15868912637233734,0.4753437638282776
0,400,15,64,0.010176927782595158,0.06376640498638153,0.5656307339668274
5,360,0,64,0.00839074794203043,0.06275451928377151,0.5676274299621582
5,360,1,64,0.04443119466304779,0.18783161044120789,1.17488694190979
5,360,2,32,0.006412964314222336,0.06645654886960983,0.39836585521698
5,360,3,32,0.014068137854337692,0.12070562690496445,0.31679725646972656
5,360,4,16,0.03511364012956619,0.13532216846942902,0.5575103759765625
5,360,5,16,0.033938489854335785,0.13898977637290955,0.5832950472831726
5,360,6,8,0.0471639409661293,0.13557633757591248,1.0826079845428467
5,360,7,16,0.03753911331295967,0.2537302076816559,0.35239315032958984
5,360,8,16,0.023147210478782654,0.23747852444648743,0.1492113471031189
5,360,9,16,0.01874036341905594,0.21778340637683868,0.14661699533462524
5,360,10,32,0.0005161035805940628,0.03340201824903488,0.011058971285820007
5,360,11,32,0.0024345158599317074,0.07656951248645782,0.12257519364356995
5,360,12,32,0.005864182021468878,0.13051335513591766,0.1895812302827835
5,360,13,64,0.06692034006118774,0.209315687417984,1.3736882209777832
5,360,14,64,0.017067108303308487,0.127560555934906,0.4764951169490814
5,360,15,64,0.009581941179931164,0.045264020562171936,0.545751690864563
10,320,0,64,0.008684420958161354,0.06773605942726135,0.5316401720046997
10,320,1,64,0.04666760936379433,0.17752857506275177,1.1697149276733398
10,320,2,32,0.0060577732510864735,0.06300345808267593,0.35231196880340576
10,320,3,32,0.013622760772705078,0.12263049185276031,0.2991590201854706
10,320,4,16,0.03229013830423355,0.12601979076862335,0.5151742696762085
10,320,5,16,0.03290701285004616,0.11481272429227829,0.5365352630615234
10,320,6,8,0.0438549742102623,0.13945698738098145,0.980205237865448
10,320,7,16,0.03674353286623955,0.29345202445983887,0.3108227550983429
10,320,8,16,0.024493344128131866,0.27208128571510315,0.14172998070716858
10,320,9,16,0.017454009503126144,0.20550599694252014,0.13061195611953735
10,320,10,32,0.0005181805463507771,0.05027945339679718,0.01029442809522152
10,320,11,32,0.002382005797699094,0.0725620836019516,0.11413812637329102
10,320,12,32,0.006089614704251289,0.12148142606019974,0.1817573606967926
10,320,13,64,0.07040294259786606,0.21845167875289917,1.3710883855819702
10,320,14,64,0.01698039472103119,0.16555984318256378,0.476895809173584
10,320,15,64,0.00950513407588005,0.06295892596244812,0.5374741554260254
15,280,0,64,0.008986929431557655,0.07127407938241959,0.49944359064102173
15,280,1,64,0.04853472113609314,0.16658644378185272,1.152826189994812
15,280,2,32,0.005423904396593571,0.059398286044597626,0.3103221654891968
15,280,3,32,0.012562831863760948,0.1347488909959793,0.27995696663856506
15,280,4,16,0.03027210384607315,0.1255725771188736,0.478057324886322
15,280,5,16,0.03138162940740585,0.12634119391441345,0.49867820739746094
15,280,6,8,0.04068485647439957,0.13755562901496887,0.8800987005233765
15,280,7,16,0.03542303293943405,0.2725684642791748,0.2846742868423462
15,280,8,16,0.02692929282784462,0.3134591579437256,0.14157718420028687
15,280,9,16,0.017016153782606125,0.20431548357009888,0.12432961910963058
15,280,10,32,0.0004693806986324489,0.04455495625734329,0.009478199295699596
15,280,11,32,0.0025116070173680782,0.07945191115140915,0.11258837580680847
15,280,12,32,0.0065304869785904884,0.11744191497564316,0.17106100916862488
15,280,13,64,0.07423099130392075,0.2334596812725067,1.3728383779525757
15,280,14,64,0.016145756468176842,0.16447021067142487,0.4768986701965332
15,280,15,64,0.009441295638680458,0.07413920015096664,0.5310051441192627
20,240,0,64,0.009294391609728336,0.07497601211071014,0.47132524847984314
20,240,1,64,0.04970446228981018,0.16465790569782257,1.1199746131896973
20,240,2,32,0.004917043261229992,0.057238202542066574,0.273265540599823
20,240,3,32,0.01153077743947506,0.14886093139648438,0.2650529742240906
20,240,4,16,0.028826307505369186,0.11482414603233337,0.44602862000465393
20,240,5,16,0.028863755986094475,0.16087178885936737,0.4594460725784302
20,240,6,8,0.037782393395900726,0.13753949105739594,0.8158472776412964
20,240,7,16,0.033038511872291565,0.2556076645851135,0.26344871520996094
20,240,8,16,0.02737559750676155,0.32162895798683167,0.13951702415943146
20,240,9,16,0.01712935045361519,0.20658446848392487,0.12231679260730743
20,240,10,32,0.00044025472016073763,0.02804131619632244,0.009261834435164928
20,240,11,32,0.002490644808858633,0.07513515651226044,0.1082509458065033
20,240,12,32,0.0066994777880609035,0.11701600253582001,0.15985897183418274
20,240,13,64,0.07853810489177704,0.25205451250076294,1.3742012977600098
20,240,14,64,0.014935469254851341,0.13122156262397766,0.4759732484817505
20,240,15,64,0.009351047687232494,0.0857917070388794,0.5239963531494141
25,200,0,64,0.009597807191312313,0.07831533253192902,0.44945985078811646
25,200,1,64,0.049682892858982086,0.17745265364646912,1.065918207168579
