step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0049771652556955814,0.0787675604224205,0.6612032651901245
0,400,1,64,0.025092320516705513,0.1435261368751526,1.158689260482788
0,400,2,32,0.0050821262411773205,0.06099660322070122,0.5755630731582642
0,400,3,32,0.009942388162016869,0.08343969285488129,0.4596519470214844
0,400,4,16,0.011720632202923298,0.08370276540517807,0.5819553732872009
0,400,5,16,0.04176144301891327,0.17369146645069122,0.6392443180084229
0,400,6,8,0.03320959210395813,0.12093909084796906,0.9750515818595886
0,400,7,16,0.027440179139375687,0.1660717874765396,0.3180796205997467
0,400,8,16,0.06730833649635315,0.339224636554718,0.29702937602996826
0,400,9,16,0.042078882455825806,0.30464139580726624,0.25326937437057495
0,400,10,32,0.0005663238698616624,0.06160775572061539,0.01528867706656456
0,400,11,32,0.003040547715499997,0.07881072908639908,0.2563043236732483
0,400,12,32,0.010285443626344204,0.0888003557920456,0.18659484386444092
0,400,13,64,0.06639904528856277,0.2559099793434143,1.643984079360962
0,400,14,64,0.015164394862949848,0.22525650262832642,0.6045693755149841
0,400,15,64,0.012144409120082855,0.1331225335597992,0.642115592956543
5,360,0,64,0.004733670502901077,0.0737275704741478,0.6220930814743042
5,360,1,64,0.02542293816804886,0.13291610777378082,1.1231639385223389
5,360,2,32,0.005340231582522392,0.06278222054243088,0.5355650186538696
5,360,3,32,0.009756319224834442,0.08712594211101532,0.4575507640838623
5,360,4,16,0.013065291568636894,0.12495041638612747,0.5546055436134338
5,360,5,16,0.042426325380802155,0.20662300288677216,0.6248037815093994
5,360,6,8,0.03489428758621216,0.1229005753993988,0.9389513731002808
5,360,7,16,0.02940729819238186,0.1731441468000412,0.30603328347206116
5,360,8,16,0.0705791562795639,0.3652309775352478,0.28914642333984375
5,360,9,16,0.043295539915561676,0.31849685311317444,0.2450632005929947
5,360,10,32,0.0006167209357954562,0.05648716166615486,0.016407890245318413
5,360,11,32,0.0036781057715415955,0.1084103137254715,0.26915547251701355
5,360,12,32,0.014829420484602451,0.12891383469104767,0.18825086951255798
5,360,13,64,0.06717349588871002,0.2297317385673523,1.6306488513946533
5,360,14,64,0.014127213507890701,0.1416025161743164,0.5972847938537598
5,360,15,64,0.01132233440876007,0.12923753261566162,0.6209813356399536
10,320,0,64,0.004599042236804962,0.0687170922756195,0.5861847400665283
10,320,1,64,0.02634022943675518,0.1352231502532959,1.0987944602966309
10,320,2,32,0.008139275014400482,0.0983036458492279,0.5004905462265015
10,320,3,32,0.009405151009559631,0.08396486192941666,0.45247840881347656
10,320,4,16,0.018739420920610428,0.17626018822193146,0.5585136413574219
10,320,5,16,0.04704248905181885,0.25878795981407166,0.5999914407730103
10,320,6,8,0.034373689442873,0.12066680938005447,0.8741082549095154
10,320,7,16,0.02915838733315468,0.1745765656232834,0.2809053659439087
10,320,8,16,0.07331418246030807,0.35606640577316284,0.2752160429954529
10,320,9,16,0.04816529154777527,0.337686151266098,0.24002069234848022
10,320,10,32,0.0006434599636122584,0.06019430235028267,0.01615164428949356
10,320,11,32,0.004312346689403057,0.1116650402545929,0.27752169966697693
10,320,12,32,0.018406523391604424,0.14250007271766663,0.1895199716091156
10,320,13,64,0.06838648021221161,0.24616992473602295,1.6173139810562134
10,320,14,64,0.013366161845624447,0.1543254852294922,0.5902830362319946
10,320,15,64,0.01043318584561348,0.09890098124742508,0.6016961932182312
15,280,0,64,0.004621648229658604,0.06250347197055817,0.5565237998962402
15,280,1,64,0.026743441820144653,0.13482427597045898,1.0564191341400146
15,280,2,32,0.010005082935094833,0.11557788401842117,0.4796607494354248
15,280,3,32,0.008360141888260841,0.08409155905246735,0.43040505051612854
15,280,4,16,0.022034093737602234,0.18320544064044952,0.5450739860534668
15,280,5,16,0.0464552640914917,0.22697211802005768,0.5683780908584595
15,280,6,8,0.034752193838357925,0.11992321163415909,0.8582319021224976
15,280,7,16,0.029293835163116455,0.18529728055000305,0.27491486072540283
15,280,8,16,0.07230639457702637,0.3474782407283783,0.2645873427391052
15,280,9,16,0.04734164848923683,0.36230430006980896,0.2334405779838562
15,280,10,32,0.0006271676393225789,0.05928122624754906,0.016237057745456696
15,280,11,32,0.004304611124098301,0.09949575364589691,0.2772318124771118
15,280,12,32,0.018375271931290627,0.13517814874649048,0.18383803963661194
15,280,13,64,0.07225707173347473,0.25457578897476196,1.609403133392334
15,280,14,64,0.012196407653391361,0.15227216482162476,0.576430082321167
15,280,15,64,0.009433490224182606,0.09009259939193726,0.5773664116859436
20,240,0,64,0.004705409519374371,0.05746043473482132,0.5310143232345581
20,240,1,64,0.026519453153014183,0.1321430802345276,0.9964327216148376
20,240,2,32,0.010588080622255802,0.11282853037118912,0.4534985423088074
20,240,3,32,0.007705547381192446,0.08594123274087906,0.4087930917739868
20,240,4,16,0.022805633023381233,0.1842820793390274,0.5205637812614441
20,240,5,16,0.04438784718513489,0.2144201695919037,0.5465986728668213
20,240,6,8,0.0342884361743927,0.11914071440696716,0.8348962068557739
20,240,7,16,0.02918400429189205,0.18817655742168427,0.26663240790367126
20,240,8,16,0.07110752165317535,0.3435817360877991,0.25756219029426575
20,240,9,16,0.04632929712533951,0.37767693400382996,0.22700436413288116
20,240,10,32,0.0006035102414898574,0.055140331387519836,0.01619570329785347
20,240,11,32,0.004298523999750614,0.08305225521326065,0.2733723521232605
20,240,12,32,0.017861688509583473,0.13142479956150055,0.17771703004837036
20,240,13,64,0.07712534070014954,0.2635795474052429,1.602430820465088
20,240,14,64,0.010853111743927002,0.14205284416675568,0.5618659257888794
20,240,15,64,0.008761439472436905,0.09042148292064667,0.5536319017410278
25,200,0,64,0.004802679643034935,0.05963399261236191,0.5082859396934509
25,200,1,64,0.025793544948101044,0.13522379100322723,0.9228006601333618
25,200,2,32,0.010469332337379456,0.10868406295776367,0.4240301847457886
25,200,3,32,0.0070123993791639805,0.09095810353755951,0.3817656636238098
25,200,4,16,0.023554982617497444,0.18581686913967133,0.5020812749862671
25,200,5,16,0.04222320392727852,0.21057190001010895,0.5247451066970825
25,200,6,8,0.03296436369419098,0.11770468950271606,0.7950072288513184
25,200,7,16,0.028882231563329697,0.18731269240379333,0.2547973096370697
25,200,8,16,0.06920365244150162,0.3458108603954315,0.250396728515625
25,200,9,16,0.045409515500068665,0.3786044418811798,0.21966040134429932
25,200,10,32,0.0005749203264713287,0.05564843863248825,0.015822771936655045
25,200,11,32,0.004249233286827803,0.08109407871961594,0.26746422052383423
25,200,12,32,0.01735767163336277,0.1291409581899643,0.17172333598136902
