step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025403935462236404,0.24060460925102234,0.5065157413482666
0,999,1,64,0.07385434210300446,0.38479962944984436,0.9358270764350891
0,999,2,32,0.012858754023909569,0.08122463524341583,0.4017742872238159
0,999,3,32,0.034853141754865646,0.15546855330467224,0.3906896710395813
0,999,4,16,0.0357990637421608,0.14526233077049255,0.5488296151161194
0,999,5,16,0.02921973168849945,0.11621232330799103,0.48055562376976013
0,999,6,8,0.057743899524211884,0.2739678621292114,1.3070824146270752
0,999,7,16,0.022463509812951088,0.13964612782001495,0.23972928524017334
0,999,8,16,0.021843452006578445,0.19525326788425446,0.17334775626659393
0,999,9,16,0.009691855870187283,0.040856435894966125,0.1634148210287094
0,999,10,32,0.0007864859653636813,0.07685964554548264,0.009071839973330498
0,999,11,32,0.0016947118565440178,0.017520003020763397,0.06294702738523483
0,999,12,32,0.007960183545947075,0.03830588608980179,0.23062023520469666
0,999,13,64,0.13173770904541016,0.28216129541397095,1.6332318782806396
0,999,14,64,0.016696080565452576,0.10450978577136993,0.8569522500038147
0,999,15,64,0.0176556259393692,0.030935311689972878,0.5502728223800659
5,899,0,64,0.01589662954211235,0.22105269134044647,0.42122170329093933
5,899,1,64,0.07861839234828949,0.36891716718673706,0.9471848011016846
5,899,2,32,0.013778185471892357,0.08650877326726913,0.3761124014854431
5,899,3,32,0.03664053604006767,0.15594610571861267,0.4165898561477661
5,899,4,16,0.030648987740278244,0.13918496668338776,0.47448670864105225
5,899,5,16,0.030708961188793182,0.101328045129776,0.4637969732284546
5,899,6,8,0.04705379903316498,0.23075269162654877,1.1647922992706299
5,899,7,16,0.021242521703243256,0.13832399249076843,0.20950987935066223
5,899,8,16,0.022031297907233238,0.17073920369148254,0.16870784759521484
5,899,9,16,0.012856301851570606,0.03752031549811363,0.1939544379711151
5,899,10,32,0.0007145081763155758,0.042109083384275436,0.00813984777778387
5,899,11,32,0.002072693780064583,0.07144054025411606,0.0668393075466156
5,899,12,32,0.009272435680031776,0.03211696073412895,0.20687085390090942
5,899,13,64,0.17444121837615967,0.3178550601005554,1.8338496685028076
5,899,14,64,0.01916806772351265,0.13665297627449036,0.7769945859909058
5,899,15,64,0.018697330728173256,0.034655943512916565,0.532019853591919
10,799,0,64,0.010978206992149353,0.21112941205501556,0.34818652272224426
10,799,1,64,0.07970841228961945,0.361963152885437,0.9426624774932861
10,799,2,32,0.014131225645542145,0.09144752472639084,0.3575066328048706
10,799,3,32,0.03940149396657944,0.14559777081012726,0.4403221905231476
10,799,4,16,0.02722363919019699,0.11315598338842392,0.43980395793914795
10,799,5,16,0.03151894360780716,0.09890352189540863,0.4565342664718628
10,799,6,8,0.05092678219079971,0.20974484086036682,1.1346650123596191
10,799,7,16,0.020450416952371597,0.16790372133255005,0.19662055373191833
10,799,8,16,0.02014182321727276,0.14026130735874176,0.1617903709411621
10,799,9,16,0.008591508492827415,0.023766838014125824,0.1281016319990158
10,799,10,32,0.0003788598405662924,0.01882305182516575,0.004650939255952835
10,799,11,32,0.0014654432889074087,0.02090517058968544,0.050017304718494415
10,799,12,32,0.007918594405055046,0.03487025201320648,0.16133344173431396
10,799,13,64,0.2010226547718048,0.33539944887161255,2.0506043434143066
10,799,14,64,0.02525503933429718,0.14415207505226135,0.8195768594741821
10,799,15,64,0.024174153804779053,0.04951225966215134,0.644402265548706
15,699,0,64,0.007718018256127834,0.19404497742652893,0.2796245515346527
15,699,1,64,0.07789228111505508,0.34516745805740356,0.9041195511817932
15,699,2,32,0.014574244618415833,0.09435908496379852,0.3521455228328705
15,699,3,32,0.04461140185594559,0.14712166786193848,0.468542218208313
15,699,4,16,0.026204802095890045,0.08697552978992462,0.4328714907169342
15,699,5,16,0.030920030549168587,0.11151920258998871,0.4470289349555969
15,699,6,8,0.055265046656131744,0.20079971849918365,1.1440935134887695
15,699,7,16,0.017212938517332077,0.14767903089523315,0.1753939688205719
15,699,8,16,0.016927897930145264,0.13660979270935059,0.1432543694972992
15,699,9,16,0.006542094051837921,0.01955486088991165,0.09667214751243591
15,699,10,32,0.000305019726511091,0.015874318778514862,0.003939467016607523
15,699,11,32,0.0013091156724840403,0.013792604207992554,0.046424418687820435
15,699,12,32,0.006692640017718077,0.043097786605358124,0.13430368900299072
15,699,13,64,0.19947312772274017,0.3255189061164856,2.0201950073242188
15,699,14,64,0.029188333079218864,0.1622142791748047,0.8523644208908081
15,699,15,64,0.026696939021348953,0.07347919791936874,0.7155560255050659
20,599,0,64,0.0051918975077569485,0.16337215900421143,0.21149137616157532
20,599,1,64,0.0751756876707077,0.33817699551582336,0.8640957474708557
20,599,2,32,0.015142676420509815,0.09759057313203812,0.35566043853759766
20,599,3,32,0.04675350338220596,0.1471007764339447,0.48509618639945984
20,599,4,16,0.027060391381382942,0.0756833627820015,0.4397410452365875
20,599,5,16,0.02941317856311798,0.11293892562389374,0.43192633986473083
20,599,6,8,0.055381983518600464,0.1968076229095459,1.1285192966461182
20,599,7,16,0.014285165816545486,0.13440562784671783,0.15729331970214844
20,599,8,16,0.015246318653225899,0.13158732652664185,0.13152289390563965
20,599,9,16,0.005877804011106491,0.01700936071574688,0.08477825671434402
20,599,10,32,0.00030962785240262747,0.01768714189529419,0.004015270620584488
20,599,11,32,0.0012250819709151983,0.012007087469100952,0.044094495475292206
20,599,12,32,0.005615196656435728,0.04356848821043968,0.11470385640859604
20,599,13,64,0.19203627109527588,0.32170021533966064,1.9624463319778442
20,599,14,64,0.03245013952255249,0.16252732276916504,0.8822734355926514
20,599,15,64,0.027740640565752983,0.08536756038665771,0.7658834457397461
25,500,0,64,0.0037435039412230253,0.14257237315177917,0.17356258630752563
25,500,1,64,0.07199777662754059,0.33566659688949585,0.8141458034515381
25,500,2,32,0.015381235629320145,0.09931840747594833,0.3539111614227295
25,500,3,32,0.044016193598508835,0.14370162785053253,0.4701305627822876
25,500,4,16,0.028173234313726425,0.06598925590515137,0.44858917593955994
