step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,10,32,0.0002758284390438348,0.03626024350523949,0.009318575263023376
20,240,11,32,0.0008218800066970289,0.02399476245045662,0.1170307919383049
20,240,12,32,0.004360213875770569,0.1208471804857254,0.12519881129264832
20,240,13,64,0.05824431777000427,0.20732514560222626,1.4795002937316895
20,240,14,64,0.007553309202194214,0.15099763870239258,0.43441957235336304
20,240,15,64,0.007109899073839188,0.06627913564443588,0.5776110887527466
25,200,0,64,0.0036280378699302673,0.056431181728839874,0.38466697931289673
25,200,1,64,0.018451428040862083,0.15608879923820496,0.727055549621582
25,200,2,32,0.002929842099547386,0.10733100026845932,0.27015990018844604
25,200,3,32,0.0054414174519479275,0.12313690781593323,0.23576663434505463
25,200,4,16,0.012215116061270237,0.13738881051540375,0.36796835064888
25,200,5,16,0.014809265732765198,0.20444615185260773,0.37268388271331787
25,200,6,8,0.020502213388681412,0.11969347298145294,0.7953281402587891
25,200,7,16,0.011416066437959671,0.13719622790813446,0.22219812870025635
25,200,8,16,0.03070671483874321,0.4236472547054291,0.22024327516555786
25,200,9,16,0.02655467763543129,0.4200183153152466,0.2270776629447937
25,200,10,32,0.00024011028290260583,0.032147347927093506,0.008834253065288067
25,200,11,32,0.000799609930254519,0.02371765859425068,0.11539177596569061
25,200,12,32,0.004020265769213438,0.11695948243141174,0.11456085741519928
25,200,13,64,0.06587482988834381,0.21849125623703003,1.4756836891174316
25,200,14,64,0.006672859191894531,0.1041073203086853,0.4278404116630554
25,200,15,64,0.0069678789004683495,0.07826696336269379,0.5555328130722046
30,160,0,64,0.0034520479384809732,0.05956949293613434,0.3583855628967285
30,160,1,64,0.0179574154317379,0.14210955798625946,0.6713311076164246
30,160,2,32,0.003035258036106825,0.11453172564506531,0.24596787989139557
30,160,3,32,0.004973488859832287,0.11549035459756851,0.21482810378074646
30,160,4,16,0.011937896721065044,0.13925668597221375,0.3441829979419708
30,160,5,16,0.014142043888568878,0.2102760225534439,0.3492247760295868
30,160,6,8,0.020706890150904655,0.11514286696910858,0.773207426071167
30,160,7,16,0.010617222636938095,0.14492647349834442,0.21026358008384705
30,160,8,16,0.02940678969025612,0.40921086072921753,0.20767423510551453
30,160,9,16,0.025339921936392784,0.41371989250183105,0.20956066250801086
30,160,10,32,0.00021667747932951897,0.03192640468478203,0.008268385194242
30,160,11,32,0.0007735065883025527,0.01932511106133461,0.11292295157909393
30,160,12,32,0.0036849863827228546,0.11249219626188278,0.10400355607271194
30,160,13,64,0.0751507356762886,0.23684373497962952,1.4737637042999268
30,160,14,64,0.005940928589552641,0.05036159232258797,0.42031580209732056
30,160,15,64,0.006913002580404282,0.07870717346668243,0.5318032503128052
35,120,0,64,0.0032124605495482683,0.06346538662910461,0.33235442638397217
35,120,1,64,0.01702704280614853,0.13009755313396454,0.6062688827514648
35,120,2,32,0.0028651966713368893,0.10964314639568329,0.22342272102832794
35,120,3,32,0.004484892822802067,0.10703617334365845,0.19225457310676575
35,120,4,16,0.011295040138065815,0.1420920491218567,0.3175240159034729
35,120,5,16,0.013862017542123795,0.21299120783805847,0.3286184072494507
35,120,6,8,0.021096842363476753,0.1112988144159317,0.7618974447250366
35,120,7,16,0.00996498204767704,0.14581523835659027,0.20318463444709778
35,120,8,16,0.028321143239736557,0.40037471055984497,0.19424891471862793
35,120,9,16,0.023723701015114784,0.4087851047515869,0.1927819550037384
35,120,10,32,0.00019654896459542215,0.029185866937041283,0.007852699607610703
35,120,11,32,0.0007499911007471383,0.014494230039417744,0.11050213873386383
35,120,12,32,0.0032889340072870255,0.10304322093725204,0.09353359788656235
35,120,13,64,0.08745299279689789,0.24999505281448364,1.4710394144058228
35,120,14,64,0.005260960664600134,0.04069877415895462,0.4126385450363159
35,120,15,64,0.007014037109911442,0.08458586037158966,0.5086849927902222
40,80,0,64,0.002933647483587265,0.06883761286735535,0.30691373348236084
40,80,1,64,0.015117667615413666,0.12701883912086487,0.5212294459342957
40,80,2,32,0.002632478019222617,0.10523904114961624,0.20141233503818512
40,80,3,32,0.003970643505454063,0.09790415316820145,0.16803912818431854
40,80,4,16,0.01048292312771082,0.14303307235240936,0.28784793615341187
40,80,5,16,0.013849735260009766,0.22074785828590393,0.3086576461791992
40,80,6,8,0.020619453862309456,0.10697035491466522,0.7445911169052124
40,80,7,16,0.009409626945853233,0.14253470301628113,0.19748955965042114
40,80,8,16,0.027356566861271858,0.39591875672340393,0.18098467588424683
40,80,9,16,0.022006670013070107,0.4042890965938568,0.17846311628818512
40,80,10,32,0.0001809763489291072,0.02738047204911709,0.007263774052262306
40,80,11,32,0.0007388292578980327,0.01614958420395851,0.10765344649553299
40,80,12,32,0.0028885570354759693,0.09242827445268631,0.08424109220504761
40,80,13,64,0.10193683207035065,0.26191985607147217,1.4727953672409058
40,80,14,64,0.004649062640964985,0.047073930501937866,0.4056873321533203
40,80,15,64,0.00745379738509655,0.097412109375,0.49238330125808716
45,40,0,64,0.002708525862544775,0.07729987055063248,0.28136762976646423
45,40,1,64,0.011350546032190323,0.12728261947631836,0.4054703712463379
45,40,2,32,0.0023772299755364656,0.099226213991642,0.17712225019931793
45,40,3,32,0.0033897117245942354,0.09841611981391907,0.14154496788978577
45,40,4,16,0.009466182440519333,0.14185142517089844,0.25295543670654297
45,40,5,16,0.013626751489937305,0.23500531911849976,0.28308868408203125
45,40,6,8,0.017627310007810593,0.09945651888847351,0.6991966962814331
45,40,7,16,0.008842747658491135,0.14110971987247467,0.1838168501853943
45,40,8,16,0.025610633194446564,0.38070544600486755,0.1687338501214981
45,40,9,16,0.01977638527750969,0.39193105697631836,0.16174745559692383
45,40,10,32,0.00016657313972245902,0.023940974846482277,0.006367874331772327
45,40,11,32,0.0007102408562786877,0.01796051859855652,0.10196803510189056
45,40,12,32,0.0024417471140623093,0.08093695342540741,0.07550585269927979
45,40,13,64,0.1207701712846756,0.273939311504364,1.4584136009216309
45,40,14,64,0.004529291298240423,0.07415439188480377,0.40486156940460205
45,40,15,64,0.008508650586009026,0.10732211917638779,0.49673277139663696
49,8,0,64,0.0030060862191021442,0.09034933149814606,0.2596546411514282
49,8,1,64,0.005871828645467758,0.13114610314369202,0.2753472924232483
49,8,2,32,0.0019264877773821354,0.08873295038938522,0.14320185780525208
49,8,3,32,0.0027353090699762106,0.10951565206050873,0.11355116963386536
49,8,4,16,0.008181768469512463,0.13425950706005096,0.2184949666261673
49,8,5,16,0.01317568402737379,0.24160222709178925,0.25105565786361694
49,8,6,8,0.014296837151050568,0.08627783507108688,0.6408453583717346
49,8,7,16,0.007884714752435684,0.13813139498233795,0.15844766795635223
49,8,8,16,0.021687818691134453,0.34474509954452515,0.15277716517448425
49,8,9,16,0.016934441402554512,0.3660632073879242,0.13887038826942444
49,8,10,32,0.00014590735372621566,0.014514579437673092,0.005583615507930517
49,8,11,32,0.0006461153971031308,0.015419920906424522,0.09250771999359131
49,8,12,32,0.001895321998745203,0.059692442417144775,0.06761857867240906
49,8,13,64,0.14511100947856903,0.2883843779563904,1.4211676120758057
49,8,14,64,0.006928849034011364,0.09680334478616714,0.43425601720809937
49,8,15,64,0.010651636868715286,0.11426959931850433,0.6053173542022705
