step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,0,64,0.011217620223760605,0.11100253462791443,0.5840467214584351
20,360,1,64,0.03890196606516838,0.21122777462005615,1.1468970775604248
20,360,2,32,0.009620970115065575,0.06609856337308884,0.4526669383049011
20,360,3,32,0.01233114767819643,0.12878048419952393,0.3735358715057373
20,360,4,16,0.034819018095731735,0.13424508273601532,0.601691484451294
20,360,5,16,0.03952333331108093,0.1650991290807724,0.5679049491882324
20,360,6,8,0.05010553449392319,0.1483478844165802,1.0279420614242554
20,360,7,16,0.04250125214457512,0.25409018993377686,0.2859850525856018
20,360,8,16,0.03056255728006363,0.2550535202026367,0.1462932825088501
20,360,9,16,0.02358722873032093,0.21216589212417603,0.164068341255188
20,360,10,32,0.0006040582666173577,0.03623049333691597,0.013495921157300472
20,360,11,32,0.004038626328110695,0.10747293382883072,0.13515737652778625
20,360,12,32,0.014361361972987652,0.157563716173172,0.21289688348770142
20,360,13,64,0.08089402318000793,0.23493392765522003,1.4677021503448486
20,360,14,64,0.01594584435224533,0.15585468709468842,0.4454568028450012
20,360,15,64,0.011894555762410164,0.07893399894237518,0.5540090799331665
25,300,0,64,0.01170293428003788,0.11107192933559418,0.5404602289199829
25,300,1,64,0.03929729759693146,0.21451078355312347,1.0902669429779053
25,300,2,32,0.009055179543793201,0.07229436933994293,0.4002310335636139
25,300,3,32,0.011793440207839012,0.13153555989265442,0.34798359870910645
25,300,4,16,0.03305234760046005,0.13477900624275208,0.5543175935745239
25,300,5,16,0.0354263111948967,0.176679790019989,0.5252463817596436
25,300,6,8,0.0465766042470932,0.14651420712471008,0.9546304941177368
25,300,7,16,0.038883041590452194,0.24238251149654388,0.25976690649986267
25,300,8,16,0.029021600261330605,0.2521045506000519,0.13998621702194214
25,300,9,16,0.02301030606031418,0.2170056700706482,0.15737318992614746
25,300,10,32,0.000579549465328455,0.04748162999749184,0.012006735429167747
25,300,11,32,0.0036751660518348217,0.10094527155160904,0.1248178780078888
25,300,12,32,0.013107167556881905,0.15496781468391418,0.18926158547401428
25,300,13,64,0.08718028664588928,0.2546250522136688,1.456411361694336
25,300,14,64,0.014580536633729935,0.15245231986045837,0.4443989396095276
25,300,15,64,0.01150481030344963,0.06547193974256516,0.5431731939315796
30,240,0,64,0.011604787781834602,0.10855210572481155,0.49503037333488464
30,240,1,64,0.03869002312421799,0.22931009531021118,1.0151888132095337
30,240,2,32,0.008564317598938942,0.08186741173267365,0.3503466844558716
30,240,3,32,0.011158827692270279,0.12494871020317078,0.3213718831539154
30,240,4,16,0.030336230993270874,0.13058090209960938,0.5040202140808105
30,240,5,16,0.03240056335926056,0.1776995211839676,0.4912046790122986
30,240,6,8,0.043334826827049255,0.14394061267375946,0.8816606998443604
30,240,7,16,0.03588508814573288,0.23361268639564514,0.23745909333229065
30,240,8,16,0.027914823964238167,0.24885447323322296,0.1366732120513916
30,240,9,16,0.022781357169151306,0.23655562102794647,0.15063373744487762
30,240,10,32,0.0005744030931964517,0.05864548683166504,0.010718390345573425
30,240,11,32,0.0032744063064455986,0.11086245626211166,0.11333790421485901
30,240,12,32,0.011978842318058014,0.14494699239730835,0.16898980736732483
30,240,13,64,0.09444413334131241,0.2629172205924988,1.4480843544006348
30,240,14,64,0.013605179265141487,0.17673566937446594,0.4500551223754883
30,240,15,64,0.011333424597978592,0.06507840752601624,0.5372281670570374
35,180,0,64,0.010902201756834984,0.10437634587287903,0.4467487335205078
35,180,1,64,0.0370495468378067,0.23291462659835815,0.9211803674697876
35,180,2,32,0.00788290798664093,0.08379645645618439,0.30306875705718994
35,180,3,32,0.010261362418532372,0.12064393609762192,0.2904422879219055
35,180,4,16,0.027408573776483536,0.12059400975704193,0.45756906270980835
35,180,5,16,0.029987256973981857,0.17816080152988434,0.45796048641204834
35,180,6,8,0.03931359201669693,0.1363707333803177,0.7961227297782898
35,180,7,16,0.0328386165201664,0.2222464680671692,0.22025877237319946
35,180,8,16,0.02685397118330002,0.2432546317577362,0.13285668194293976
35,180,9,16,0.02158736065030098,0.22500477731227875,0.14020869135856628
35,180,10,32,0.0005778316408395767,0.06272748857736588,0.009743515402078629
35,180,11,32,0.002911526244133711,0.11061721295118332,0.10436882078647614
35,180,12,32,0.011018726974725723,0.13693247735500336,0.15257275104522705
35,180,13,64,0.10240063816308975,0.30021554231643677,1.440866470336914
35,180,14,64,0.012663458473980427,0.14193245768547058,0.4581449031829834
35,180,15,64,0.011418208479881287,0.06850475072860718,0.5330904126167297
40,120,0,64,0.009684672579169273,0.1122620478272438,0.3948851525783539
40,120,1,64,0.03364376351237297,0.22103148698806763,0.7994252443313599
40,120,2,32,0.007087635807693005,0.08374560624361038,0.260679692029953
40,120,3,32,0.009357940405607224,0.11731799691915512,0.25749003887176514
40,120,4,16,0.023906216025352478,0.11269093304872513,0.4028272032737732
40,120,5,16,0.0279756598174572,0.177311971783638,0.41664743423461914
40,120,6,8,0.03540654480457306,0.12783052027225494,0.7011662721633911
40,120,7,16,0.028646592050790787,0.20412759482860565,0.2056877762079239
40,120,8,16,0.025980547070503235,0.23571720719337463,0.1301662176847458
40,120,9,16,0.020461302250623703,0.20873692631721497,0.13023285567760468
40,120,10,32,0.0005516877863556147,0.052764371037483215,0.008901327848434448
40,120,11,32,0.0026446746196597815,0.10557562857866287,0.09942598640918732
40,120,12,32,0.010097241960465908,0.1357915997505188,0.13865995407104492
40,120,13,64,0.11307252198457718,0.2956181466579437,1.4363465309143066
40,120,14,64,0.011434540152549744,0.10976788401603699,0.46446672081947327
40,120,15,64,0.011879455298185349,0.07638272643089294,0.5332867503166199
45,60,0,64,0.008187474682927132,0.12418059259653091,0.33628740906715393
45,60,1,64,0.026577163487672806,0.17641760408878326,0.6230016946792603
45,60,2,32,0.005863773170858622,0.08159063756465912,0.21485552191734314
45,60,3,32,0.00840943492949009,0.11412099003791809,0.22396066784858704
45,60,4,16,0.020141471177339554,0.1109655499458313,0.34246355295181274
45,60,5,16,0.026067359372973442,0.17131009697914124,0.3654630780220032
45,60,6,8,0.031573645770549774,0.11652104556560516,0.6239421367645264
45,60,7,16,0.025036480277776718,0.18712523579597473,0.19269666075706482
45,60,8,16,0.02439841628074646,0.21727673709392548,0.12688986957073212
45,60,9,16,0.019100207835435867,0.19052058458328247,0.11777901649475098
45,60,10,32,0.00046596358879469335,0.02937367558479309,0.007692994549870491
45,60,11,32,0.002330695278942585,0.09979041665792465,0.08972667157649994
45,60,12,32,0.009193611331284046,0.13460692763328552,0.1257188469171524
45,60,13,64,0.1264260709285736,0.31655314564704895,1.4284104108810425
45,60,14,64,0.009946532547473907,0.1693476289510727,0.4714890718460083
45,60,15,64,0.012879133224487305,0.08018002659082413,0.5425477623939514
49,12,0,64,0.00747070275247097,0.14443041384220123,0.27836376428604126
49,12,1,64,0.013329599052667618,0.11775022745132446,0.3839133083820343
49,12,2,32,0.0041811796836555,0.07408178597688675,0.16236503422260284
49,12,3,32,0.006173382513225079,0.09866652637720108,0.18634137511253357
49,12,4,16,0.01616835594177246,0.10281234234571457,0.28158169984817505
49,12,5,16,0.023321028798818588,0.1661241352558136,0.30822980403900146
49,12,6,8,0.024972904473543167,0.09673009812831879,0.5423809289932251
49,12,7,16,0.022186506539583206,0.18775509297847748,0.18287137150764465
49,12,8,16,0.021328825503587723,0.1924918293952942,0.11985698342323303
49,12,9,16,0.016294438391923904,0.17580589652061462,0.09867432713508606
49,12,10,32,0.0003831501817330718,0.016988273710012436,0.006544305942952633
49,12,11,32,0.0018306011334061623,0.08749529719352722,0.07635463029146194
49,12,12,32,0.007688465993851423,0.1323753446340561,0.11031459271907806
49,12,13,64,0.14706692099571228,0.317604124546051,1.4198813438415527
49,12,14,64,0.010125752538442612,0.13129165768623352,0.5166342258453369
49,12,15,64,0.015654461458325386,0.14490365982055664,0.5857268571853638
