step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009219690226018429,0.06681478023529053,0.8367835879325867
0,600,1,64,0.03462004289031029,0.0847659483551979,1.234734058380127
0,600,2,32,0.00812523066997528,0.0823139175772667,0.7316509485244751
0,600,3,32,0.01013032253831625,0.06483201682567596,0.3728734850883484
0,600,4,16,0.015815600752830505,0.09547678381204605,0.6918310523033142
0,600,5,16,0.010738156735897064,0.05703270435333252,0.3853326439857483
0,600,6,8,0.05165930092334747,0.17280767858028412,1.4262895584106445
0,600,7,16,0.01868242770433426,0.11703875660896301,0.39287832379341125
0,600,8,16,0.015569394454360008,0.10372282564640045,0.27031704783439636
0,600,9,16,0.009122375398874283,0.08917782455682755,0.20972183346748352
0,600,10,32,0.0005426716525107622,0.04241593927145004,0.008783421479165554
0,600,11,32,0.003983823582530022,0.12446793168783188,0.11637555062770844
0,600,12,32,0.007393001578748226,0.08102957159280777,0.2546831965446472
0,600,13,64,0.04032830893993378,0.1500106006860733,1.4890878200531006
0,600,14,64,0.01664087548851967,0.1753683090209961,0.5682498216629028
0,600,15,64,0.012824509292840958,0.029584087431430817,0.6343671679496765
5,540,0,64,0.008647866547107697,0.07440613210201263,0.7871096134185791
5,540,1,64,0.03315812349319458,0.08019126951694489,1.18385648727417
5,540,2,32,0.007589456159621477,0.09555535763502121,0.6357144117355347
5,540,3,32,0.01091961283236742,0.1027793139219284,0.3688461482524872
5,540,4,16,0.01586814969778061,0.0886172503232956,0.6260279417037964
5,540,5,16,0.010068388655781746,0.07479188591241837,0.3585951328277588
5,540,6,8,0.05180145800113678,0.1747308224439621,1.3161392211914062
5,540,7,16,0.017982671037316322,0.11397191882133484,0.3561544120311737
5,540,8,16,0.013729821890592575,0.11260893940925598,0.25625669956207275
5,540,9,16,0.010340871289372444,0.10072839260101318,0.19125151634216309
5,540,10,32,0.0007152600446715951,0.0989471822977066,0.010257245041429996
5,540,11,32,0.004218144342303276,0.19223307073116302,0.10050984472036362
5,540,12,32,0.006998307537287474,0.10969248414039612,0.21633003652095795
5,540,13,64,0.04203522950410843,0.16698235273361206,1.472586750984192
5,540,14,64,0.019444912672042847,0.2004050314426422,0.5777167081832886
5,540,15,64,0.013146260753273964,0.041604116559028625,0.6398503184318542
10,480,0,64,0.008246510289609432,0.07668866217136383,0.7295786142349243
10,480,1,64,0.03246597200632095,0.07728077471256256,1.1400196552276611
10,480,2,32,0.007501271087676287,0.09863642603158951,0.5486761927604675
10,480,3,32,0.0113033726811409,0.11281662434339523,0.3568758964538574
10,480,4,16,0.01591469906270504,0.09467911720275879,0.5749720931053162
10,480,5,16,0.009133463725447655,0.07448261231184006,0.33697450160980225
10,480,6,8,0.0512792207300663,0.16566000878810883,1.2451403141021729
10,480,7,16,0.01738741621375084,0.12721918523311615,0.3597055971622467
10,480,8,16,0.012529177591204643,0.12310551851987839,0.21700553596019745
10,480,9,16,0.010236257687211037,0.10107279568910599,0.16278040409088135
10,480,10,32,0.0006114768912084401,0.11613896489143372,0.008211556822061539
10,480,11,32,0.004430347587913275,0.1897038221359253,0.09162760525941849
10,480,12,32,0.006612169556319714,0.128029927611351,0.17564216256141663
10,480,13,64,0.04556707292795181,0.15043306350708008,1.4566338062286377
10,480,14,64,0.022197987884283066,0.18610960245132446,0.5800117254257202
10,480,15,64,0.013176597654819489,0.0679495707154274,0.6352438926696777
15,420,0,64,0.007920239120721817,0.07721171528100967,0.6652148962020874
15,420,1,64,0.032055698335170746,0.08488218486309052,1.0898842811584473
15,420,2,32,0.007779773790389299,0.09795952588319778,0.484414279460907
15,420,3,32,0.011487629264593124,0.11188599467277527,0.34588122367858887
15,420,4,16,0.0159173384308815,0.09694299846887589,0.5286465883255005
15,420,5,16,0.00813487358391285,0.07179655879735947,0.319442480802536
15,420,6,8,0.047939516603946686,0.16289928555488586,1.184387445449829
15,420,7,16,0.016445782035589218,0.14366203546524048,0.345803439617157
15,420,8,16,0.011940356343984604,0.15208859741687775,0.19183586537837982
15,420,9,16,0.009744187816977501,0.09227033704519272,0.1366196721792221
15,420,10,32,0.0005063004791736603,0.12060759216547012,0.006866924464702606
15,420,11,32,0.004314989782869816,0.19028447568416595,0.08663924783468246
15,420,12,32,0.0063863759860396385,0.12752200663089752,0.15047843754291534
15,420,13,64,0.050167351961135864,0.1518782675266266,1.4463365077972412
15,420,14,64,0.022576000541448593,0.16252939403057098,0.5645509958267212
15,420,15,64,0.012424364686012268,0.044845860451459885,0.607779860496521
20,360,0,64,0.00768947321921587,0.07899613678455353,0.6015817523002625
20,360,1,64,0.03149699047207832,0.08416708558797836,1.0224425792694092
20,360,2,32,0.008343182504177094,0.1072423979640007,0.44430011510849
20,360,3,32,0.011621280573308468,0.10310129076242447,0.33538731932640076
20,360,4,16,0.014854025095701218,0.09341928362846375,0.47137612104415894
20,360,5,16,0.00810479000210762,0.08384405076503754,0.3092184066772461
20,360,6,8,0.04357970505952835,0.16692131757736206,1.1213765144348145
20,360,7,16,0.015412452630698681,0.134525865316391,0.31470054388046265
20,360,8,16,0.01140255481004715,0.15541061758995056,0.17449462413787842
20,360,9,16,0.008710728958249092,0.08244742453098297,0.10892611742019653
20,360,10,32,0.000449366751126945,0.11999461054801941,0.006279934197664261
20,360,11,32,0.0049834102392196655,0.22785146534442902,0.08728847652673721
20,360,12,32,0.006299462169408798,0.129783496260643,0.1363895833492279
20,360,13,64,0.0556563176214695,0.17218396067619324,1.4466204643249512
20,360,14,64,0.02168615534901619,0.14340755343437195,0.5430912971496582
20,360,15,64,0.011784039437770844,0.05945068597793579,0.574849009513855
25,300,0,64,0.007689045742154121,0.08266226947307587,0.5480372309684753
25,300,1,64,0.030644815415143967,0.08304424583911896,0.9419101476669312
25,300,2,32,0.00867614895105362,0.1119973286986351,0.4016091823577881
25,300,3,32,0.011864904314279556,0.10264591127634048,0.329235702753067
25,300,4,16,0.01339990459382534,0.08636137843132019,0.42388007044792175
25,300,5,16,0.007970292121171951,0.1291375309228897,0.29088294506073
25,300,6,8,0.03898702561855316,0.16998523473739624,1.0612999200820923
25,300,7,16,0.014032846316695213,0.13425515592098236,0.27698594331741333
25,300,8,16,0.010634896345436573,0.1376313716173172,0.16248492896556854
25,300,9,16,0.008121035061776638,0.08455364406108856,0.09574198722839355
25,300,10,32,0.0004650147748179734,0.11913707107305527,0.005853625014424324
25,300,11,32,0.005300457123667002,0.24577116966247559,0.09022001177072525
25,300,12,32,0.00620799046009779,0.1303425431251526,0.12646758556365967
25,300,13,64,0.0623074546456337,0.18061470985412598,1.4533326625823975
25,300,14,64,0.018818827345967293,0.16760720312595367,0.5108658075332642
25,300,15,64,0.010929726995527744,0.044359076768159866,0.5308395624160767
30,240,0,64,0.007753449492156506,0.08764901012182236,0.5025675296783447
30,240,1,64,0.029187433421611786,0.08615278452634811,0.8513352870941162
30,240,2,32,0.008724913001060486,0.1150711178779602,0.3525328040122986
