step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014484134502708912,0.05543965846300125,0.8477469682693481
0,600,1,64,0.034499991685152054,0.10780327022075653,1.204914927482605
0,600,2,32,0.01765548810362816,0.10925419628620148,0.7392768263816833
0,600,3,32,0.010251319035887718,0.04702198505401611,0.3980751037597656
0,600,4,16,0.03658786043524742,0.08906281739473343,0.7797303199768066
0,600,5,16,0.03053593635559082,0.13362593948841095,0.5032076835632324
0,600,6,8,0.038882240653038025,0.1409250944852829,1.203966498374939
0,600,7,16,0.03445884585380554,0.14231230318546295,0.40686890482902527
0,600,8,16,0.037902507930994034,0.11995497345924377,0.26203444600105286
0,600,9,16,0.007698331028223038,0.11191713064908981,0.13408756256103516
0,600,10,32,0.0010514984605833888,0.12499531358480453,0.010960834100842476
0,600,11,32,0.02819303795695305,0.19055956602096558,0.3333655595779419
0,600,12,32,0.0338900163769722,0.2040761411190033,0.4489489495754242
0,600,13,64,0.05941134691238403,0.1582704484462738,1.583744764328003
0,600,14,64,0.01738164573907852,0.19278955459594727,0.5011876821517944
0,600,15,64,0.014738636091351509,0.07651308923959732,0.676751971244812
5,540,0,64,0.01483861356973648,0.06746119260787964,0.8242059350013733
5,540,1,64,0.033736519515514374,0.10769001394510269,1.1682801246643066
5,540,2,32,0.023997491225600243,0.13120818138122559,0.7099452614784241
5,540,3,32,0.010500993579626083,0.04785725101828575,0.393763929605484
5,540,4,16,0.03731871396303177,0.0979265496134758,0.7344362735748291
5,540,5,16,0.024858884513378143,0.16180764138698578,0.42628785967826843
5,540,6,8,0.03374418988823891,0.12171968072652817,0.9795328378677368
5,540,7,16,0.033544957637786865,0.1890280842781067,0.33738675713539124
5,540,8,16,0.04201433062553406,0.13149070739746094,0.24860477447509766
5,540,9,16,0.0071311574429273605,0.10998976230621338,0.09965428709983826
5,540,10,32,0.0007345442427322268,0.12496069818735123,0.00880221277475357
5,540,11,32,0.028233645483851433,0.19754233956336975,0.322531133890152
5,540,12,32,0.029398147016763687,0.1921047568321228,0.3323397636413574
5,540,13,64,0.05583827570080757,0.17542919516563416,1.5870966911315918
5,540,14,64,0.019383560866117477,0.23279620707035065,0.4998965263366699
5,540,15,64,0.017112744972109795,0.1776806116104126,0.7089658975601196
10,480,0,64,0.014023820869624615,0.07654189318418503,0.7863274812698364
10,480,1,64,0.034391067922115326,0.1362474262714386,1.1423280239105225
10,480,2,32,0.028238460421562195,0.13885580003261566,0.6720868945121765
10,480,3,32,0.010807227343320847,0.056345902383327484,0.39220064878463745
10,480,4,16,0.03767692297697067,0.11083820462226868,0.7002184987068176
10,480,5,16,0.022672142833471298,0.1577717661857605,0.38483840227127075
