step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02141892910003662,0.19945985078811646,0.4385859966278076
0,999,1,64,0.09647098183631897,0.38598281145095825,0.9428929090499878
0,999,2,32,0.03355944901704788,0.16806380450725555,0.4924803376197815
0,999,3,32,0.03225160017609596,0.13680537045001984,0.4114428162574768
0,999,4,16,0.019543666392564774,0.06711003184318542,0.5272252559661865
0,999,5,16,0.02172645553946495,0.07680486887693405,0.5732313394546509
0,999,6,8,0.07200651615858078,0.1595384180545807,1.4477518796920776
0,999,7,16,0.01752847619354725,0.035107895731925964,0.3768835663795471
0,999,8,16,0.01161001157015562,0.036766331642866135,0.1747564971446991
0,999,9,16,0.022281859070062637,0.11235382407903671,0.22828450798988342
0,999,10,32,0.0005328338593244553,0.009697112254798412,0.006880088243633509
0,999,11,32,0.004314486403018236,0.03570135682821274,0.09143899381160736
0,999,12,32,0.01319609209895134,0.062390923500061035,0.2675263285636902
0,999,13,64,0.15064406394958496,0.3268342912197113,1.630105972290039
0,999,14,64,0.016703791916370392,0.12313029170036316,0.8184682726860046
0,999,15,64,0.01875482313334942,0.04033782333135605,0.5322734117507935
5,899,0,64,0.014788303524255753,0.191412091255188,0.38467830419540405
5,899,1,64,0.10323792695999146,0.37394940853118896,0.9523462653160095
5,899,2,32,0.03512167930603027,0.19766192138195038,0.4783332347869873
5,899,3,32,0.03272319957613945,0.1721036285161972,0.4237058162689209
5,899,4,16,0.01564224250614643,0.048361532390117645,0.44340336322784424
5,899,5,16,0.02072947844862938,0.06513575464487076,0.5444704294204712
5,899,6,8,0.07644065469503403,0.16025492548942566,1.4265719652175903
5,899,7,16,0.014931628480553627,0.03060869500041008,0.31461101770401
5,899,8,16,0.012471357360482216,0.0505363866686821,0.17011979222297668
5,899,9,16,0.02226199582219124,0.09120052307844162,0.21978941559791565
5,899,10,32,0.00061116146389395,0.016667939722537994,0.007926457561552525
5,899,11,32,0.003913715947419405,0.03205646947026253,0.09208238124847412
5,899,12,32,0.011813557706773281,0.06007113307714462,0.21635326743125916
5,899,13,64,0.1671055108308792,0.3634311556816101,1.6659789085388184
5,899,14,64,0.02092762663960457,0.1313750296831131,0.7810577154159546
5,899,15,64,0.019558869302272797,0.04239460080862045,0.5479604005813599
10,799,0,64,0.011198554188013077,0.18524697422981262,0.34315940737724304
10,799,1,64,0.10582409799098969,0.3852958083152771,0.9354630708694458
10,799,2,32,0.032604195177555084,0.1966167688369751,0.4524227976799011
10,799,3,32,0.0341532900929451,0.1882053017616272,0.4396502673625946
10,799,4,16,0.01464671827852726,0.04008868336677551,0.4191240072250366
10,799,5,16,0.01891266740858555,0.05499885603785515,0.5128517746925354
10,799,6,8,0.079569973051548,0.15382173657417297,1.3994674682617188
10,799,7,16,0.011975491419434547,0.028161168098449707,0.2310151755809784
10,799,8,16,0.009992511942982674,0.040482837706804276,0.139569491147995
10,799,9,16,0.01811378076672554,0.08089528977870941,0.1684594452381134
10,799,10,32,0.0006530391983687878,0.019189108163118362,0.008142846636474133
10,799,11,32,0.003363343421369791,0.03189105913043022,0.08249828219413757
10,799,12,32,0.008865129202604294,0.056732699275016785,0.15366411209106445
10,799,13,64,0.18241213262081146,0.3308911621570587,1.764810562133789
10,799,14,64,0.027082238346338272,0.1573135256767273,0.8054983615875244
10,799,15,64,0.020536739379167557,0.053422655910253525,0.5624939203262329
15,699,0,64,0.009169075638055801,0.17926952242851257,0.3110823333263397
15,699,1,64,0.10642404854297638,0.39339834451675415,0.9036115407943726
15,699,2,32,0.030447613447904587,0.18510693311691284,0.427359402179718
15,699,3,32,0.035743094980716705,0.19085083901882172,0.4570785164833069
15,699,4,16,0.01459994725883007,0.039383165538311005,0.41573429107666016
15,699,5,16,0.017353132367134094,0.0423479899764061,0.481533944606781
15,699,6,8,0.08025647699832916,0.17091959714889526,1.3696942329406738
15,699,7,16,0.00992604624480009,0.02252567559480667,0.17833095788955688
15,699,8,16,0.007858984172344208,0.020896634086966515,0.11294014751911163
15,699,9,16,0.010439140722155571,0.034792810678482056,0.10342232882976532
15,699,10,32,0.0005711376434192061,0.01401582919061184,0.007202965673059225
15,699,11,32,0.0031652343459427357,0.029173914343118668,0.07656744122505188
15,699,12,32,0.006261331960558891,0.051519181579351425,0.12249908596277237
15,699,13,64,0.1979306936264038,0.3517541289329529,1.830183506011963
15,699,14,64,0.032977961003780365,0.15256810188293457,0.8473458290100098
15,699,15,64,0.023962030187249184,0.06461624801158905,0.6396685838699341
20,599,0,64,0.007471253164112568,0.1699521690607071,0.2855653166770935
20,599,1,64,0.10655514895915985,0.3931344151496887,0.8783255219459534
20,599,2,32,0.028683140873908997,0.1713949739933014,0.40630337595939636
20,599,3,32,0.03542299196124077,0.173383891582489,0.46375447511672974
20,599,4,16,0.014927439391613007,0.042145226150751114,0.42055103182792664
20,599,5,16,0.016146566718816757,0.03909320384263992,0.45049798488616943
20,599,6,8,0.07938120514154434,0.1779704988002777,1.3285452127456665
20,599,7,16,0.00859822891652584,0.02055179886519909,0.1518581658601761
20,599,8,16,0.006793621461838484,0.022724568843841553,0.1002262681722641
20,599,9,16,0.007504635024815798,0.0245649591088295,0.07874461263418198
20,599,10,32,0.0005187847418710589,0.007249463815242052,0.006853197235614061
20,599,11,32,0.002931755967438221,0.03143307939171791,0.07373817265033722
20,599,12,32,0.00516089890152216,0.046748097985982895,0.10564889013767242
