step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00454520620405674,0.07469011843204498,0.5290720462799072
0,400,1,64,0.020956529304385185,0.09989066421985626,1.006484866142273
0,400,2,32,0.002756298054009676,0.015040501952171326,0.39956986904144287
0,400,3,32,0.007474957033991814,0.11692032217979431,0.3241158127784729
0,400,4,16,0.014407239854335785,0.0995640754699707,0.5128398537635803
0,400,5,16,0.02589154988527298,0.2444615215063095,0.5639512538909912
0,400,6,8,0.02152589149773121,0.13626311719417572,0.9347978830337524
0,400,7,16,0.01715547777712345,0.1589815616607666,0.3568633496761322
0,400,8,16,0.03618824481964111,0.4149119555950165,0.25871700048446655
0,400,9,16,0.028728481382131577,0.42913952469825745,0.3659849166870117
0,400,10,32,0.00020522202248685062,0.01606108248233795,0.007024184335023165
0,400,11,32,0.001003888319246471,0.0343690887093544,0.11941996961832047
0,400,12,32,0.0054404521360993385,0.11877641081809998,0.18111902475357056
0,400,13,64,0.041115544736385345,0.21173903346061707,1.493682622909546
0,400,14,64,0.008611389435827732,0.07167191803455353,0.44506925344467163
0,400,15,64,0.007878309115767479,0.0450284406542778,0.6175189018249512
5,360,0,64,0.004523410461843014,0.07873497903347015,0.5064595341682434
5,360,1,64,0.021098189055919647,0.11134426295757294,0.9752779603004456
5,360,2,32,0.0026846847031265497,0.020198842510581017,0.360056072473526
5,360,3,32,0.00691629946231842,0.11305563896894455,0.3054623603820801
5,360,4,16,0.014579824171960354,0.09448617696762085,0.5047505497932434
5,360,5,16,0.02497132495045662,0.2632065415382385,0.5325383543968201
5,360,6,8,0.020483501255512238,0.13327740132808685,0.8775629997253418
5,360,7,16,0.015570065006613731,0.15799960494041443,0.32905352115631104
5,360,8,16,0.03458362817764282,0.39695286750793457,0.2423391342163086
5,360,9,16,0.028284952044487,0.4203120470046997,0.3393421173095703
5,360,10,32,0.000220964546315372,0.01967034488916397,0.007471000775694847
5,360,11,32,0.0010297924745827913,0.07850541174411774,0.11865493655204773
5,360,12,32,0.005454611498862505,0.1290697157382965,0.172214075922966
5,360,13,64,0.04406246542930603,0.22722387313842773,1.4902541637420654
5,360,14,64,0.008515743538737297,0.09238399565219879,0.44335871934890747
5,360,15,64,0.007637925446033478,0.06071152165532112,0.6134829521179199
10,320,0,64,0.004502304829657078,0.08359973132610321,0.48439961671829224
10,320,1,64,0.02137293852865696,0.11749030649662018,0.9423141479492188
10,320,2,32,0.0028067270759493113,0.04228271543979645,0.32477372884750366
10,320,3,32,0.006338184699416161,0.11139313876628876,0.2833147644996643
10,320,4,16,0.0154715646058321,0.10582993179559708,0.49995172023773193
10,320,5,16,0.025059059262275696,0.3063720762729645,0.49762046337127686
10,320,6,8,0.019106082618236542,0.13087399303913116,0.8189522624015808
10,320,7,16,0.014160258695483208,0.15605726838111877,0.2986983358860016
10,320,8,16,0.03332378715276718,0.4100854992866516,0.22336062788963318
10,320,9,16,0.028432097285985947,0.4365758001804352,0.312931090593338
10,320,10,32,0.0002102287980960682,0.01972789131104946,0.007547540590167046
10,320,11,32,0.0009919536532834172,0.07292548567056656,0.11715906113386154
10,320,12,32,0.005390303209424019,0.14939631521701813,0.15843239426612854
10,320,13,64,0.04711732268333435,0.2154945582151413,1.486698031425476
