step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3260296583175659,0.5078125,2.9368600845336914
0,600,1,64,0.5296964645385742,0.73828125,1.9725799560546875
0,600,2,64,0.4544222354888916,0.595703125,2.520758628845215
0,600,3,64,0.5737686157226562,0.736328125,2.0006935596466064
0,600,4,32,0.43732452392578125,0.5361328125,2.8110127449035645
0,600,5,32,0.47490406036376953,0.62890625,2.7615203857421875
0,600,6,32,0.49950218200683594,0.619140625,2.482649326324463
0,600,7,32,0.45876216888427734,0.60546875,2.55509877204895
0,600,8,32,0.4904346466064453,0.5654296875,2.2006611824035645
0,600,9,32,0.5540380477905273,0.619140625,1.9505400657653809
0,600,10,32,0.6558933258056641,0.685546875,1.5873394012451172
0,600,11,32,0.6814060211181641,0.716796875,1.5856645107269287
0,600,12,32,0.6682338714599609,0.693359375,1.6470015048980713
0,600,13,32,0.5736989974975586,0.65625,2.111262798309326
0,600,14,32,0.3627052307128906,0.4609375,2.9546315670013428
0,600,15,32,0.4001145362854004,0.5380859375,3.0303099155426025
0,600,16,32,0.29706692695617676,0.486328125,3.321855306625366
0,600,17,32,0.3930034637451172,0.55712890625,2.8509302139282227
0,600,18,32,0.4173414707183838,0.5859375,3.028205156326294
0,600,19,32,0.2493126392364502,0.4658203125,3.0284669399261475
0,600,20,32,0.42591333389282227,0.60546875,2.7129406929016113
0,600,21,32,0.3464231491088867,0.453125,2.7442541122436523
0,600,22,32,0.3739809989929199,0.53125,2.8258321285247803
0,600,23,32,0.40644407272338867,0.5400390625,2.505039930343628
0,600,24,32,0.44338512420654297,0.5244140625,2.592461109161377
0,600,25,32,0.3424205780029297,0.4716796875,3.1961798667907715
0,600,26,32,0.4117250442504883,0.5888671875,2.7586793899536133
0,600,27,32,0.46458911895751953,0.5673828125,2.5523104667663574
0,600,28,32,0.6143579483032227,0.724609375,2.0490636825561523
0,600,29,32,0.6197700500488281,0.734375,2.0426788330078125
0,600,30,32,0.5523786544799805,0.666015625,2.3214402198791504
0,600,31,32,0.5697193145751953,0.68359375,2.2090349197387695
0,600,32,32,0.6440334320068359,0.724609375,1.946318507194519
0,600,33,32,0.6174039840698242,0.73828125,2.0265355110168457
0,600,34,32,0.3588547706604004,0.55859375,3.215205669403076
0,600,35,32,0.32015907764434814,0.455078125,3.4557690620422363
0,600,36,32,0.29436349868774414,0.3974609375,3.467221975326538
0,600,37,32,0.30447936058044434,0.4384765625,3.475755214691162
0,600,38,32,0.25516176223754883,0.357421875,3.4197592735290527
0,600,39,32,0.2522740364074707,0.4033203125,3.3495259284973145
0,600,40,32,0.3931155204772949,0.5146484375,2.97309947013855
0,600,41,32,0.4313173294067383,0.5693359375,2.8376007080078125
0,600,42,32,0.43164634704589844,0.5078125,2.6048758029937744
0,600,43,32,0.5962448120117188,0.662109375,1.7778651714324951
0,600,44,32,0.3768653869628906,0.462890625,2.9548940658569336
0,600,45,32,0.33348751068115234,0.47265625,3.111168146133423
0,600,46,32,0.3412349224090576,0.443359375,3.0433568954467773
0,600,47,32,0.30937623977661133,0.3984375,3.153934955596924
0,600,48,32,0.33718299865722656,0.49609375,3.1469204425811768
0,600,49,32,0.32032012939453125,0.4111328125,3.04673433303833
0,600,50,32,0.3305630683898926,0.443359375,3.0995991230010986
0,600,51,32,0.40355777740478516,0.4921875,2.655311346054077
0,600,52,32,0.41266298294067383,0.5302734375,2.7478725910186768
0,600,53,32,0.4474020004272461,0.490234375,2.177767038345337
0,600,54,32,0.36631298065185547,0.4130859375,3.027398109436035
0,600,55,32,0.2028670310974121,0.29541015625,3.749058485031128
0,600,56,32,0.25353193283081055,0.341796875,3.614739418029785
0,600,57,32,0.31098031997680664,0.439453125,3.3626508712768555
0,600,58,32,0.33440399169921875,0.41796875,3.1840691566467285
0,600,59,32,0.3247556686401367,0.49560546875,3.118814468383789
0,600,60,32,0.3895235061645508,0.474609375,2.7281687259674072
0,600,61,32,0.3530144691467285,0.423828125,2.534360885620117
0,600,62,32,0.5266408920288086,0.56640625,1.8400990962982178
0,600,63,32,0.6670475006103516,0.69921875,1.5061593055725098
0,600,64,64,0.42872118949890137,0.505859375,2.041731834411621
0,600,65,64,0.35538870096206665,0.4619140625,2.162184000015259
0,600,66,64,0.49926209449768066,0.6171875,1.9889293909072876
0,600,67,64,0.308790922164917,0.4345703125,2.102288246154785
0,600,68,64,0.45386719703674316,0.5205078125,1.9862724542617798
0,600,69,64,0.4983236789703369,0.572265625,1.843727469444275
5,540,0,64,0.33897697925567627,0.5087890625,2.931506633758545
5,540,1,64,0.5241159200668335,0.736328125,1.9778752326965332
5,540,2,64,0.455172061920166,0.59375,2.517749071121216
5,540,3,64,0.5802736282348633,0.734375,1.9931799173355103
5,540,4,32,0.4324827194213867,0.537109375,2.8503811359405518
5,540,5,32,0.483917236328125,0.6396484375,2.7700018882751465
5,540,6,32,0.4960927963256836,0.6181640625,2.523442268371582
5,540,7,32,0.4568138122558594,0.607421875,2.5910258293151855
5,540,8,32,0.48049259185791016,0.572265625,2.2656543254852295
5,540,9,32,0.5436840057373047,0.609375,2.0071120262145996
5,540,10,32,0.6485977172851562,0.6796875,1.6084563732147217
5,540,11,32,0.6749687194824219,0.7109375,1.6111525297164917
5,540,12,32,0.6658077239990234,0.693359375,1.6620019674301147
5,540,13,32,0.5744905471801758,0.65625,2.112144947052002
5,540,14,32,0.37186479568481445,0.47265625,2.9373371601104736
5,540,15,32,0.41182756423950195,0.544921875,3.0221824645996094
5,540,16,32,0.31264376640319824,0.49365234375,3.316986083984375
5,540,17,32,0.39232325553894043,0.568359375,2.9369821548461914
5,540,18,32,0.44338321685791016,0.6103515625,3.008279800415039
5,540,19,32,0.2802870273590088,0.4990234375,3.104167938232422
5,540,20,32,0.42116880416870117,0.55859375,2.7715253829956055
5,540,21,32,0.3662400245666504,0.5068359375,2.808624029159546
5,540,22,32,0.3876619338989258,0.525390625,2.7924399375915527
5,540,23,32,0.3930087089538574,0.546875,2.614314079284668
5,540,24,32,0.43528079986572266,0.541015625,2.6256370544433594
5,540,25,32,0.3522629737854004,0.4833984375,3.1852478981018066
5,540,26,32,0.3975653648376465,0.56640625,2.8180508613586426
5,540,27,32,0.4672966003417969,0.583984375,2.56593656539917
5,540,28,32,0.6112241744995117,0.7197265625,2.0629634857177734
5,540,29,32,0.6176071166992188,0.732421875,2.0654497146606445
5,540,30,32,0.5379066467285156,0.6640625,2.3821492195129395
5,540,31,32,0.5595684051513672,0.693359375,2.258742332458496
5,540,32,32,0.6439132690429688,0.73828125,1.9502954483032227
5,540,33,32,0.6010684967041016,0.716796875,2.1101555824279785
5,540,34,32,0.39094066619873047,0.5380859375,3.0809671878814697
5,540,35,32,0.33983802795410156,0.48828125,3.3589158058166504
5,540,36,32,0.3141617774963379,0.4501953125,3.4597108364105225
5,540,37,32,0.28382396697998047,0.43408203125,3.556631088256836
5,540,38,32,0.27159643173217773,0.37109375,3.4080073833465576
5,540,39,32,0.2614562511444092,0.44775390625,3.3216123580932617
5,540,40,32,0.38705015182495117,0.52734375,3.011005401611328
5,540,41,32,0.4374217987060547,0.5947265625,2.809420108795166
5,540,42,32,0.44176149368286133,0.533203125,2.54644513130188
5,540,43,32,0.6079883575439453,0.650390625,1.70264732837677
5,540,44,32,0.4200105667114258,0.5078125,2.787559986114502
5,540,45,32,0.3709869384765625,0.4931640625,2.9963653087615967
5,540,46,32,0.3762378692626953,0.48828125,3.0851094722747803
5,540,47,32,0.3415396213531494,0.41650390625,3.1429483890533447
5,540,48,32,0.35441064834594727,0.50390625,3.171907901763916
5,540,49,32,0.327364444732666,0.42578125,3.0984997749328613
5,540,50,32,0.35691356658935547,0.4677734375,3.020298719406128
5,540,51,32,0.419219970703125,0.4892578125,2.619821548461914
5,540,52,32,0.43534231185913086,0.546875,2.7066121101379395
5,540,53,32,0.4472017288208008,0.49609375,2.2394797801971436
5,540,54,32,0.3636922836303711,0.4111328125,3.041302442550659
5,540,55,32,0.1919243335723877,0.2822265625,3.7512450218200684
5,540,56,32,0.25218725204467773,0.330078125,3.626216411590576
5,540,57,32,0.29587793350219727,0.4091796875,3.4286599159240723
5,540,58,32,0.326113224029541,0.4208984375,3.233217239379883
5,540,59,32,0.31830692291259766,0.396484375,3.165581226348877
5,540,60,32,0.3920440673828125,0.5009765625,2.717041015625
5,540,61,32,0.36386680603027344,0.431640625,2.475943088531494
5,540,62,32,0.5284109115600586,0.58203125,1.822380781173706
5,540,63,32,0.6662425994873047,0.701171875,1.5070154666900635
5,540,64,64,0.439225435256958,0.5244140625,2.050530433654785
5,540,65,64,0.34070873260498047,0.443359375,2.170806407928467
5,540,66,64,0.4901580810546875,0.6015625,2.0119919776916504
5,540,67,64,0.3086109161376953,0.4326171875,2.1024703979492188
5,540,68,64,0.46730828285217285,0.5302734375,1.9544243812561035
5,540,69,64,0.49710679054260254,0.572265625,1.8491628170013428
10,480,0,64,0.35483527183532715,0.5087890625,2.9082729816436768
10,480,1,64,0.5120542049407959,0.712890625,2.005154848098755
10,480,2,64,0.4501173496246338,0.59375,2.5356175899505615
10,480,3,64,0.5783405303955078,0.724609375,2.0053834915161133
10,480,4,32,0.4311399459838867,0.537109375,2.87197208404541
