step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010326143354177475,0.06504639238119125,0.8481897115707397
0,600,1,64,0.034190595149993896,0.08455254882574081,1.2438528537750244
0,600,2,32,0.007926939986646175,0.07893979549407959,0.6931053400039673
0,600,3,32,0.011463180184364319,0.09882289171218872,0.39826881885528564
0,600,4,16,0.017035331577062607,0.0855499655008316,0.6847095489501953
0,600,5,16,0.011081391014158726,0.06957583874464035,0.3776460886001587
0,600,6,8,0.049191489815711975,0.17450347542762756,1.3882102966308594
0,600,7,16,0.01910647563636303,0.11458805203437805,0.3778653144836426
0,600,8,16,0.01427831407636404,0.10001183301210403,0.25487515330314636
0,600,9,16,0.009501656517386436,0.09783905744552612,0.20657111704349518
0,600,10,32,0.0007031268323771656,0.07461899518966675,0.009872428141534328
0,600,11,32,0.004019836895167828,0.15521039068698883,0.11091192066669464
0,600,12,32,0.007468692492693663,0.09440700709819794,0.24885687232017517
0,600,13,64,0.04233421012759209,0.15120011568069458,1.4991077184677124
0,600,14,64,0.0173959843814373,0.1948930323123932,0.5746669769287109
0,600,15,64,0.013074705377221107,0.036835264414548874,0.6402329206466675
5,540,0,64,0.00961819477379322,0.07005130499601364,0.7994157075881958
5,540,1,64,0.032427798956632614,0.07462240755558014,1.1838951110839844
5,540,2,32,0.007604897953569889,0.08624113351106644,0.6049306988716125
5,540,3,32,0.012355083599686623,0.12166444957256317,0.3961156904697418
5,540,4,16,0.01707117073237896,0.08747248351573944,0.6248831748962402
5,540,5,16,0.011251280084252357,0.09825083613395691,0.36316660046577454
5,540,6,8,0.047716520726680756,0.16203351318836212,1.2849609851837158
5,540,7,16,0.018955878913402557,0.13083884119987488,0.3512585163116455
5,540,8,16,0.012954948469996452,0.12130562216043472,0.2247723639011383
5,540,9,16,0.009560990147292614,0.0961785838007927,0.17346256971359253
5,540,10,32,0.0007354252738878131,0.11659739166498184,0.008764291182160378
5,540,11,32,0.004303391091525555,0.21154631674289703,0.0946713387966156
5,540,12,32,0.0070296386256814,0.14048361778259277,0.20480723679065704
5,540,13,64,0.04376854747533798,0.1572192907333374,1.480318546295166
5,540,14,64,0.02077677845954895,0.21334733068943024,0.5762748718261719
5,540,15,64,0.013293826952576637,0.05972336605191231,0.6449660658836365
10,480,0,64,0.009095563553273678,0.07120396941900253,0.7429810166358948
10,480,1,64,0.03155399113893509,0.07069406658411026,1.131972312927246
10,480,2,32,0.007288080640137196,0.08326952159404755,0.5288212299346924
10,480,3,32,0.012733018957078457,0.12144779413938522,0.3865841329097748
10,480,4,16,0.017074324190616608,0.08660661429166794,0.5790208578109741
10,480,5,16,0.010439708828926086,0.10087603330612183,0.3456711173057556
10,480,6,8,0.045520104467868805,0.1382165402173996,1.227234125137329
10,480,7,16,0.018172483891248703,0.1566018909215927,0.3568692207336426
10,480,8,16,0.012010568752884865,0.1261998862028122,0.19753454625606537
10,480,9,16,0.00853728223592043,0.09202633053064346,0.14174601435661316
10,480,10,32,0.000585712434258312,0.12055697292089462,0.007552645169198513
10,480,11,32,0.004823800176382065,0.24845373630523682,0.09351731836795807
10,480,12,32,0.006667473819106817,0.13895903527736664,0.17062386870384216
10,480,13,64,0.04730561003088951,0.13622033596038818,1.463454008102417
10,480,14,64,0.023226037621498108,0.16191643476486206,0.566942036151886
10,480,15,64,0.012833898887038231,0.09424097090959549,0.6270257830619812
15,420,0,64,0.008721238933503628,0.07113052904605865,0.6834887862205505
15,420,1,64,0.031174246221780777,0.07641473412513733,1.0761685371398926
15,420,2,32,0.007201090920716524,0.09009512513875961,0.47298961877822876
15,420,3,32,0.012528996914625168,0.11545837670564651,0.3696480393409729
15,420,4,16,0.0167095884680748,0.08751589059829712,0.5352209210395813
15,420,5,16,0.009378982707858086,0.08647829294204712,0.3277944028377533
15,420,6,8,0.041814662516117096,0.14454762637615204,1.164539098739624
15,420,7,16,0.016663050279021263,0.16930712759494781,0.33908355236053467
15,420,8,16,0.011304294690489769,0.13959288597106934,0.1831101030111313
15,420,9,16,0.00806733313947916,0.09991993010044098,0.11538292467594147
15,420,10,32,0.0005107679753564298,0.12269911170005798,0.006682002451270819
15,420,11,32,0.004669336602091789,0.21578168869018555,0.09032261371612549
15,420,12,32,0.0062998877838253975,0.12443751841783524,0.14961975812911987
15,420,13,64,0.051718249917030334,0.14804033935070038,1.4587290287017822
15,420,14,64,0.02331666462123394,0.16391617059707642,0.5458976030349731
15,420,15,64,0.011956686154007912,0.053554996848106384,0.5921773910522461
20,360,0,64,0.008535364642739296,0.07200604677200317,0.6264976263046265
20,360,1,64,0.030591582879424095,0.0905994176864624,1.0052309036254883
20,360,2,32,0.007288663648068905,0.08875508606433868,0.43131765723228455
20,360,3,32,0.012332278303802013,0.1108086109161377,0.3521728813648224
20,360,4,16,0.01575888879597187,0.08516132831573486,0.4855685234069824
20,360,5,16,0.009189259260892868,0.11921925097703934,0.3155798316001892
20,360,6,8,0.03783494234085083,0.1526547223329544,1.1131349802017212
20,360,7,16,0.015159713104367256,0.14234161376953125,0.31012970209121704
20,360,8,16,0.010869480669498444,0.1348075419664383,0.17177841067314148
20,360,9,16,0.007106936536729336,0.0990750715136528,0.09540016949176788
20,360,10,32,0.0004731062799692154,0.1217130497097969,0.006918860599398613
20,360,11,32,0.004973321221768856,0.2281917929649353,0.09137514978647232
20,360,12,32,0.006358511280268431,0.12419901043176651,0.13666141033172607
20,360,13,64,0.05683401972055435,0.17113065719604492,1.4593114852905273
