step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011976051144301891,0.15045908093452454,0.3509793281555176
0,999,1,64,0.0915011316537857,0.3357166647911072,1.1610428094863892
0,999,2,32,0.008266007527709007,0.05906577408313751,0.30765941739082336
0,999,3,32,0.01118854247033596,0.12137117981910706,0.214680477976799
0,999,4,16,0.010614694096148014,0.043943144381046295,0.41107314825057983
0,999,5,16,0.008192896842956543,0.04983403533697128,0.2846251130104065
0,999,6,8,0.024897532537579536,0.10336936265230179,1.0324041843414307
0,999,7,16,0.00469529815018177,0.03489962965250015,0.14121568202972412
0,999,8,16,0.003724475624039769,0.06959448754787445,0.06991715729236603
0,999,9,16,0.004505931865423918,0.05717046186327934,0.08723802864551544
0,999,10,32,0.00017270204261876643,0.002562565030530095,0.0038993125781416893
0,999,11,32,0.0025372477248311043,0.03226826339960098,0.055018529295921326
0,999,12,32,0.0034980052150785923,0.026109859347343445,0.17878244817256927
0,999,13,64,0.1378813087940216,0.23061096668243408,1.5774409770965576
0,999,14,64,0.007496032863855362,0.06550249457359314,0.708895742893219
0,999,15,64,0.01036468893289566,0.02171844244003296,0.4673818051815033
5,899,0,64,0.010309657081961632,0.1454278975725174,0.3355426788330078
5,899,1,64,0.08788318186998367,0.30592232942581177,1.111246109008789
5,899,2,32,0.008773461915552616,0.06976175308227539,0.2562548518180847
5,899,3,32,0.012541595846414566,0.12506723403930664,0.2345770299434662
5,899,4,16,0.009640885517001152,0.03971651569008827,0.36121636629104614
5,899,5,16,0.007522661238908768,0.06120968982577324,0.29995986819267273
5,899,6,8,0.02367863431572914,0.11745794117450714,1.0517809391021729
5,899,7,16,0.003242573468014598,0.02750437520444393,0.1148398369550705
5,899,8,16,0.0027567006181925535,0.032176412642002106,0.05615026876330376
5,899,9,16,0.002494197338819504,0.019199209287762642,0.07077750563621521
5,899,10,32,0.00017988176841754466,0.003058590227738023,0.004110698122531176
5,899,11,32,0.002214140025898814,0.02378477156162262,0.05233754217624664
5,899,12,32,0.0028543248772621155,0.025224052369594574,0.11565612256526947
5,899,13,64,0.15591920912265778,0.2359161525964737,1.5646870136260986
5,899,14,64,0.01036056224256754,0.07831649482250214,0.725261926651001
5,899,15,64,0.010845469310879707,0.02358662709593773,0.45248520374298096
10,799,0,64,0.009887542575597763,0.141695037484169,0.33034127950668335
10,799,1,64,0.08787261694669724,0.2993752360343933,1.1029479503631592
10,799,2,32,0.009070934727787971,0.07340244948863983,0.25527095794677734
