step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,9,16,0.0017426772974431515,0.008017982356250286,0.05198410898447037
45,40,10,32,0.0004330904921516776,0.09984200447797775,0.007786434143781662
45,40,11,32,0.0006023352034389973,0.011889364570379257,0.02927829511463642
45,40,12,32,0.0026909324806183577,0.011142541654407978,0.06807862967252731
45,40,13,64,0.11414892971515656,0.2658490538597107,1.5928126573562622
45,40,14,64,0.010617230087518692,0.11524870246648788,0.5018689632415771
45,40,15,64,0.01494533196091652,0.08242392539978027,0.45221224427223206
49,8,0,64,0.00751119339838624,0.061931267380714417,0.3845522999763489
49,8,1,64,0.009569014422595501,0.11112849414348602,0.37341439723968506
49,8,2,32,0.0021635498851537704,0.011128148064017296,0.13068163394927979
49,8,3,32,0.0034527508541941643,0.043608102947473526,0.12691858410835266
49,8,4,16,0.003549143671989441,0.016023816540837288,0.24181130528450012
49,8,5,16,0.007637643255293369,0.06653479486703873,0.28463685512542725
49,8,6,8,0.03099842369556427,0.10661003738641739,0.8201656341552734
49,8,7,16,0.0070875175297260284,0.061742641031742096,0.135624498128891
49,8,8,16,0.004881928209215403,0.05621477589011192,0.0841367244720459
49,8,9,16,0.0017162940930575132,0.005941120907664299,0.05079447105526924
49,8,10,32,0.0004332127864472568,0.08590865135192871,0.007935727015137672
49,8,11,32,0.0006001911824569106,0.007879995740950108,0.027018308639526367
49,8,12,32,0.002316091675311327,0.009985408745706081,0.05614270269870758
49,8,13,64,0.13645246624946594,0.2917722463607788,1.5649070739746094
49,8,14,64,0.013879258185625076,0.13029983639717102,0.5149780511856079
49,8,15,64,0.016041379421949387,0.08609164506196976,0.5773210525512695
