step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012670857831835747,0.12259455770254135,0.6712638139724731
0,400,1,64,0.031910866498947144,0.1075999066233635,1.0793039798736572
0,400,2,32,0.03036830946803093,0.12324725836515427,0.681472897529602
0,400,3,32,0.015743574127554893,0.09579601138830185,0.4619622230529785
0,400,4,16,0.03083273209631443,0.10224131494760513,0.5544338226318359
0,400,5,16,0.031081516295671463,0.13078735768795013,0.5212870240211487
0,400,6,8,0.024498596787452698,0.09814486652612686,0.9628583192825317
0,400,7,16,0.03146374598145485,0.12657350301742554,0.32663094997406006
0,400,8,16,0.025907060131430626,0.12438571453094482,0.2353467047214508
0,400,9,16,0.01094529777765274,0.09240133315324783,0.1420462429523468
0,400,10,32,0.0012390159536153078,0.1251545399427414,0.012068224139511585
0,400,11,32,0.01651027239859104,0.2170625627040863,0.26805776357650757
0,400,12,32,0.045753709971904755,0.2071458399295807,0.2944064140319824
0,400,13,64,0.09542134404182434,0.2447100281715393,1.6051437854766846
0,400,14,64,0.018151067197322845,0.11930026113986969,0.5084267854690552
0,400,15,64,0.01182944979518652,0.05416764318943024,0.6125718355178833
5,360,0,64,0.012422852218151093,0.12784171104431152,0.662277340888977
5,360,1,64,0.03188832104206085,0.1177905946969986,1.0412404537200928
5,360,2,32,0.03250827640295029,0.12447696924209595,0.6519126296043396
5,360,3,32,0.01622004248201847,0.10648702085018158,0.4565037488937378
5,360,4,16,0.032434456050395966,0.10548585653305054,0.5481784343719482
5,360,5,16,0.026841897517442703,0.1162133738398552,0.46828579902648926
5,360,6,8,0.026024283841252327,0.09352152049541473,0.8971166610717773
5,360,7,16,0.0330158956348896,0.15373989939689636,0.3025118410587311
5,360,8,16,0.02754928544163704,0.13538484275341034,0.2324850857257843
5,360,9,16,0.012938229367136955,0.09844878315925598,0.1370842158794403
5,360,10,32,0.0009828509064391255,0.1252482831478119,0.010231074877083302
5,360,11,32,0.021056175231933594,0.23645199835300446,0.2969609498977661
5,360,12,32,0.05385439842939377,0.2192283570766449,0.29698970913887024
5,360,13,64,0.09576377272605896,0.2401413470506668,1.6082353591918945
5,360,14,64,0.016675058752298355,0.11828215420246124,0.5050866603851318
5,360,15,64,0.011635584756731987,0.08255203813314438,0.6056805849075317
10,320,0,64,0.01208996307104826,0.1334732174873352,0.6535868644714355
10,320,1,64,0.03191594034433365,0.12725281715393066,0.9987958669662476
10,320,2,32,0.03457508981227875,0.12672173976898193,0.6166793704032898
10,320,3,32,0.01624291017651558,0.11178267002105713,0.4495522081851959
10,320,4,16,0.033848512917757034,0.10460598021745682,0.5410997867584229
10,320,5,16,0.023801805451512337,0.10324855893850327,0.42360901832580566
10,320,6,8,0.026942655444145203,0.08734442293643951,0.8618639707565308
10,320,7,16,0.03357291594147682,0.171258807182312,0.2900909185409546
10,320,8,16,0.030381832271814346,0.12840957939624786,0.24106265604496002
10,320,9,16,0.014643936417996883,0.09978509694337845,0.13422200083732605
10,320,10,32,0.000960691599175334,0.12513667345046997,0.009931974112987518
10,320,11,32,0.02415342815220356,0.22327366471290588,0.31402787566185
10,320,12,32,0.056008368730545044,0.22939103841781616,0.28962472081184387
10,320,13,64,0.09795919805765152,0.23547670245170593,1.60721755027771
10,320,14,64,0.015150911174714565,0.09881331771612167,0.502456784248352
10,320,15,64,0.011107642203569412,0.08442295342683792,0.5816291570663452
15,280,0,64,0.01184718869626522,0.13854873180389404,0.646551251411438
15,280,1,64,0.03177071362733841,0.13464082777500153,0.9524250030517578
15,280,2,32,0.03551579266786575,0.12643730640411377,0.5745891332626343
15,280,3,32,0.01606552116572857,0.11413507163524628,0.43985795974731445
15,280,4,16,0.03475255146622658,0.10194139182567596,0.5373518466949463
15,280,5,16,0.021409722045063972,0.09739662706851959,0.38455823063850403
15,280,6,8,0.024579539895057678,0.0797061175107956,0.8292993903160095
15,280,7,16,0.032771214842796326,0.19088326394557953,0.2775176167488098
15,280,8,16,0.032193273305892944,0.12484874576330185,0.24202316999435425
15,280,9,16,0.01614958420395851,0.10283920913934708,0.13323551416397095
15,280,10,32,0.0009969872189685702,0.12489161640405655,0.010106528177857399
15,280,11,32,0.026372643187642097,0.21228304505348206,0.32109755277633667
15,280,12,32,0.05492144823074341,0.23271490633487701,0.2741636037826538
15,280,13,64,0.10098566114902496,0.23143383860588074,1.6035935878753662
15,280,14,64,0.013467192649841309,0.12224586308002472,0.49237966537475586
15,280,15,64,0.010482201352715492,0.050134848803281784,0.5534127950668335
20,240,0,64,0.011575864627957344,0.14298731088638306,0.6348480582237244
20,240,1,64,0.03120933100581169,0.1373334527015686,0.9013264179229736
20,240,2,32,0.03624500334262848,0.12589912116527557,0.5365133285522461
20,240,3,32,0.01544784102588892,0.11557354778051376,0.42473500967025757
20,240,4,16,0.03541979193687439,0.10373777151107788,0.5273284316062927
20,240,5,16,0.019145015627145767,0.08789046853780746,0.34985440969467163
20,240,6,8,0.02152075618505478,0.07124172151088715,0.7906689047813416
20,240,7,16,0.03175438195466995,0.1912941187620163,0.26688045263290405
20,240,8,16,0.03279025852680206,0.12489314377307892,0.2342306226491928
20,240,9,16,0.01733887940645218,0.11579672247171402,0.13187643885612488
20,240,10,32,0.001014387933537364,0.12467318773269653,0.010194768197834492
20,240,11,32,0.027905277907848358,0.2116413712501526,0.3268515169620514
20,240,12,32,0.054179172962903976,0.22745876014232635,0.2646375894546509
20,240,13,64,0.10415376722812653,0.23721414804458618,1.5959901809692383
20,240,14,64,0.011941974051296711,0.11388078331947327,0.48096412420272827
