step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011640106327831745,0.05826709046959877,0.793459415435791
0,600,1,64,0.031504906713962555,0.07686776667833328,1.221893310546875
0,600,2,32,0.012369993142783642,0.08728916198015213,0.76292884349823
0,600,3,32,0.011541850864887238,0.08983346819877625,0.3996354937553406
0,600,4,16,0.02156863734126091,0.1164930909872055,0.8039118647575378
0,600,5,16,0.01303008571267128,0.07573526352643967,0.3939138948917389
0,600,6,8,0.04384612664580345,0.14466196298599243,1.3056696653366089
0,600,7,16,0.02138209529221058,0.14494025707244873,0.435247004032135
0,600,8,16,0.016380568966269493,0.13477906584739685,0.2106437385082245
0,600,9,16,0.008471665903925896,0.11256538331508636,0.1892300695180893
0,600,10,32,0.0008191436063498259,0.11725469678640366,0.009238364174962044
0,600,11,32,0.005881251767277718,0.24508532881736755,0.1285363733768463
0,600,12,32,0.008676181547343731,0.1274997740983963,0.2600221633911133
0,600,13,64,0.04827623814344406,0.17252607643604279,1.494070291519165
0,600,14,64,0.016995150595903397,0.119509756565094,0.5374519228935242
0,600,15,64,0.012435531243681908,0.044322073459625244,0.6114369034767151
5,540,0,64,0.01133173517882824,0.06154261529445648,0.7715654969215393
5,540,1,64,0.030536174774169922,0.0752778947353363,1.184311866760254
5,540,2,32,0.011683832854032516,0.09632362425327301,0.6703630089759827
5,540,3,32,0.012837703339755535,0.11205893754959106,0.4014253616333008
5,540,4,16,0.022737640887498856,0.10268594324588776,0.738385796546936
5,540,5,16,0.010851236060261726,0.07853150367736816,0.3315192461013794
5,540,6,8,0.041234299540519714,0.1450386643409729,1.2372443675994873
5,540,7,16,0.019376276060938835,0.144205242395401,0.43111276626586914
5,540,8,16,0.015211222693324089,0.13679224252700806,0.20813466608524323
5,540,9,16,0.008239646442234516,0.11679577082395554,0.17282792925834656
5,540,10,32,0.0006541421171277761,0.121724434196949,0.007142358459532261
5,540,11,32,0.006990515626966953,0.2448377162218094,0.1324809491634369
5,540,12,32,0.009245666675269604,0.12159716337919235,0.20284326374530792
5,540,13,64,0.04917171224951744,0.17080888152122498,1.4488210678100586
5,540,14,64,0.02017667144536972,0.19304972887039185,0.5388189554214478
5,540,15,64,0.012751946225762367,0.06371437013149261,0.6189452409744263
10,480,0,64,0.011681556701660156,0.06371880322694778,0.7409868240356445
10,480,1,64,0.031107909977436066,0.08787664026021957,1.185070514678955
10,480,2,32,0.010871387086808681,0.11494974792003632,0.5378105640411377
10,480,3,32,0.014726806432008743,0.0903700590133667,0.3932643234729767
10,480,4,16,0.022677646949887276,0.09824849665164948,0.6547253131866455
10,480,5,16,0.010562125593423843,0.08253834396600723,0.3067779541015625
10,480,6,8,0.03520863130688667,0.12925608456134796,1.144168496131897
10,480,7,16,0.017174534499645233,0.1524360626935959,0.3694045841693878
10,480,8,16,0.013283167965710163,0.1312246173620224,0.16695065796375275
10,480,9,16,0.006982160732150078,0.10999589413404465,0.14551588892936707
10,480,10,32,0.000516349624376744,0.1224813312292099,0.005271397531032562
10,480,11,32,0.008318345993757248,0.18919366598129272,0.1485820710659027
10,480,12,32,0.010093371383845806,0.1233084499835968,0.1821550875902176
10,480,13,64,0.04751487076282501,0.17163711786270142,1.4103810787200928
10,480,14,64,0.02139448933303356,0.17441757023334503,0.5281802415847778
10,480,15,64,0.01197717897593975,0.09560517966747284,0.5851404070854187
15,420,0,64,0.011927269399166107,0.06812785565853119,0.7000806331634521
15,420,1,64,0.0322209969162941,0.09562338888645172,1.1761465072631836
15,420,2,32,0.011687957681715488,0.14311186969280243,0.4308505058288574
15,420,3,32,0.01672912761569023,0.09473942220211029,0.37975841760635376
15,420,4,16,0.02187363989651203,0.10110229253768921,0.580610454082489
15,420,5,16,0.010620847344398499,0.09874185174703598,0.28015971183776855
15,420,6,8,0.029591526836156845,0.10479243099689484,1.0296390056610107
15,420,7,16,0.01615670882165432,0.15531083941459656,0.3074321746826172
15,420,8,16,0.011277126148343086,0.13217595219612122,0.1272639036178589
15,420,9,16,0.0057676732540130615,0.09401700645685196,0.11913938075304031
15,420,10,32,0.00044656015234068036,0.12323258072137833,0.0045897383242845535
15,420,11,32,0.007817949168384075,0.16935086250305176,0.14553019404411316
15,420,12,32,0.009766560979187489,0.1292734146118164,0.16796451807022095
15,420,13,64,0.04932234436273575,0.15041232109069824,1.4144835472106934
15,420,14,64,0.020036309957504272,0.16794095933437347,0.5131316184997559
15,420,15,64,0.01137258019298315,0.13878799974918365,0.5465205907821655
20,360,0,64,0.012408183887600899,0.07628084719181061,0.6631836891174316
20,360,1,64,0.03296593576669693,0.09578021615743637,1.1440956592559814
20,360,2,32,0.013220040127635002,0.1726938933134079,0.3565828502178192
20,360,3,32,0.017574384808540344,0.09977731853723526,0.35406264662742615
20,360,4,16,0.02086060866713524,0.11630278825759888,0.5182511806488037
20,360,5,16,0.010060776025056839,0.09414453059434891,0.2548157572746277
20,360,6,8,0.026683535426855087,0.09802883863449097,0.9726136326789856
20,360,7,16,0.014560112729668617,0.13752391934394836,0.25994226336479187
20,360,8,16,0.010463278740644455,0.1379297971725464,0.10721712559461594
20,360,9,16,0.005040938965976238,0.09114960581064224,0.09857343137264252
20,360,10,32,0.00040169741259887815,0.12278422713279724,0.004097210709005594
20,360,11,32,0.007488694973289967,0.171638622879982,0.1413518488407135
20,360,12,32,0.009354840032756329,0.13134296238422394,0.1551402509212494
20,360,13,64,0.053136423230171204,0.15673045814037323,1.426638126373291
20,360,14,64,0.018057772889733315,0.1709839254617691,0.4953714907169342
20,360,15,64,0.010848869569599628,0.23796623945236206,0.5059576034545898
25,300,0,64,0.013095863163471222,0.08642757683992386,0.632249116897583
25,300,1,64,0.03276819735765457,0.09825128316879272,1.0823020935058594
25,300,2,32,0.014113659039139748,0.18075108528137207,0.30930837988853455
25,300,3,32,0.016901640221476555,0.0968373641371727,0.31843245029449463
25,300,4,16,0.019882816821336746,0.12353532016277313,0.4703463315963745
25,300,5,16,0.009732195176184177,0.10695917904376984,0.23941189050674438
25,300,6,8,0.02490275911986828,0.10194752365350723,0.9182586669921875
25,300,7,16,0.013316217809915543,0.12864959239959717,0.22225233912467957
25,300,8,16,0.009607108309864998,0.13886843621730804,0.09531205892562866
25,300,9,16,0.004510021768510342,0.09197257459163666,0.08304965496063232
25,300,10,32,0.00038744238554500043,0.1227441355586052,0.0038575236685574055
25,300,11,32,0.007401341572403908,0.19402168691158295,0.13840892910957336
25,300,12,32,0.009098063223063946,0.1390424370765686,0.14382265508174896
25,300,13,64,0.05858764797449112,0.15272560715675354,1.444336175918579
25,300,14,64,0.015341289341449738,0.1630346179008484,0.4701295793056488
25,300,15,64,0.009802907705307007,0.10125534236431122,0.4621027708053589
30,240,0,64,0.013578244484961033,0.09717731177806854,0.6026248931884766
30,240,1,64,0.03104412369430065,0.10176241397857666,0.9902371168136597
30,240,2,32,0.014539847150444984,0.1737390160560608,0.2801414132118225
30,240,3,32,0.015059852972626686,0.09235795587301254,0.2779877781867981
30,240,4,16,0.018818166106939316,0.12040654569864273,0.433010071516037
30,240,5,16,0.010098724626004696,0.11208868026733398,0.23241232335567474
