step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011914356611669064,0.10919053107500076,0.380563348531723
0,999,1,64,0.07980023324489594,0.3198680877685547,1.016176700592041
0,999,2,32,0.004423393867909908,0.06542152166366577,0.31393247842788696
0,999,3,32,0.01695821061730385,0.07156839966773987,0.28223466873168945
0,999,4,16,0.020414061844348907,0.060259874910116196,0.4354754388332367
0,999,5,16,0.024615544825792313,0.15711840987205505,0.5125901699066162
0,999,6,8,0.016291074454784393,0.07984425127506256,0.8476380705833435
0,999,7,16,0.0235370434820652,0.28599900007247925,0.400519996881485
0,999,8,16,0.01413134764879942,0.1550205647945404,0.09135236591100693
0,999,9,16,0.01283504068851471,0.1499074250459671,0.15598809719085693
0,999,10,32,0.0003309957101009786,0.004577078856527805,0.006567219737917185
0,999,11,32,0.002957640215754509,0.027661370113492012,0.11912030726671219
0,999,12,32,0.00912149902433157,0.04614970460534096,0.3183960020542145
0,999,13,64,0.12539887428283691,0.2698062062263489,1.6020171642303467
0,999,14,64,0.006833151914179325,0.04466457664966583,0.7678290605545044
0,999,15,64,0.010779662057757378,0.02377450466156006,0.5509485006332397
5,899,0,64,0.007326419465243816,0.09901092946529388,0.331076979637146
5,899,1,64,0.08385486900806427,0.3202775716781616,1.0197285413742065
5,899,2,32,0.004178876522928476,0.059101443737745285,0.3048645257949829
5,899,3,32,0.01889055408537388,0.10953310877084732,0.31069067120552063
5,899,4,16,0.025640223175287247,0.09666335582733154,0.41873568296432495
5,899,5,16,0.022925730794668198,0.09258650988340378,0.47159266471862793
5,899,6,8,0.018787607550621033,0.05454137921333313,0.8762539625167847
5,899,7,16,0.013905180618166924,0.08943627774715424,0.3326103091239929
5,899,8,16,0.010767975822091103,0.14792101085186005,0.10867804288864136
5,899,9,16,0.008475954644382,0.13024692237377167,0.14393559098243713
5,899,10,32,0.0003567006206139922,0.003856708761304617,0.008483018726110458
5,899,11,32,0.0024740095250308514,0.03288647159934044,0.12074953317642212
5,899,12,32,0.009645800106227398,0.0443616583943367,0.244043231010437
5,899,13,64,0.1490592062473297,0.2890002131462097,1.702968716621399
5,899,14,64,0.008813426829874516,0.0380682535469532,0.7539677619934082
5,899,15,64,0.011037078686058521,0.024481143802404404,0.517245888710022
10,799,0,64,0.005448894575238228,0.09004664421081543,0.29956650733947754
10,799,1,64,0.08441591262817383,0.3178040683269501,1.0045225620269775
10,799,2,32,0.004254447761923075,0.06074739620089531,0.3014163076877594
10,799,3,32,0.024032117798924446,0.12261590361595154,0.36090999841690063
10,799,4,16,0.026414204388856888,0.10106898844242096,0.3953189253807068
10,799,5,16,0.02063748985528946,0.09796594083309174,0.4507567286491394
10,799,6,8,0.02038261480629444,0.0781203955411911,0.90757155418396
10,799,7,16,0.010405417531728745,0.05084829777479172,0.2904336750507355
10,799,8,16,0.004809468053281307,0.06705368310213089,0.06827589869499207
10,799,9,16,0.004482843913137913,0.05591803789138794,0.10570763051509857
10,799,10,32,0.00013138516806066036,0.0025599084328860044,0.0034174853935837746
10,799,11,32,0.0014415790792554617,0.02272135578095913,0.06366857886314392
10,799,12,32,0.007696589455008507,0.04332583770155907,0.15738296508789062
10,799,13,64,0.16777962446212769,0.28973686695098877,1.8174858093261719
10,799,14,64,0.01185376476496458,0.04982476681470871,0.7818915843963623
10,799,15,64,0.012272631749510765,0.02647550031542778,0.5576858520507812
15,699,0,64,0.004831520840525627,0.07836613059043884,0.2735373079776764
15,699,1,64,0.08306112140417099,0.2969723641872406,0.9836521148681641
15,699,2,32,0.00459577701985836,0.062366437166929245,0.30369991064071655
15,699,3,32,0.02772800624370575,0.12382858991622925,0.39757269620895386
15,699,4,16,0.024185605347156525,0.09725699573755264,0.3737833499908447
15,699,5,16,0.020404361188411713,0.11039905250072479,0.43506261706352234
15,699,6,8,0.020494000986218452,0.07783960551023483,0.9019789695739746
15,699,7,16,0.009142334572970867,0.052016641944646835,0.2692773640155792
15,699,8,16,0.0040644025430083275,0.08899631351232529,0.058068547397851944
15,699,9,16,0.0040692053735256195,0.07873795181512833,0.08973056077957153
15,699,10,32,0.00013877073070034385,0.004683272913098335,0.003293872345238924
15,699,11,32,0.0011377485934644938,0.019213689491152763,0.048050407320261
15,699,12,32,0.0070318421348929405,0.061316948384046555,0.13297103345394135
15,699,13,64,0.16837993264198303,0.2784314751625061,1.8077216148376465
15,699,14,64,0.014766013249754906,0.0657806247472763,0.818257749080658
15,699,15,64,0.013229943811893463,0.034533411264419556,0.5858762860298157
20,599,0,64,0.00459910137578845,0.059706564992666245,0.24412128329277039
20,599,1,64,0.08037742227315903,0.2882639765739441,0.9673827886581421
20,599,2,32,0.005177702754735947,0.05771820619702339,0.31296974420547485
20,599,3,32,0.027847984805703163,0.12454715371131897,0.4121600389480591
20,599,4,16,0.022068774327635765,0.09224140644073486,0.36114782094955444
20,599,5,16,0.020120015367865562,0.11789669841527939,0.42051130533218384
20,599,6,8,0.01891304925084114,0.06396999955177307,0.862522304058075
20,599,7,16,0.008708375506103039,0.06494616717100143,0.2636392116546631
20,599,8,16,0.004271636717021465,0.13245368003845215,0.05525319650769234
20,599,9,16,0.004277490079402924,0.13331475853919983,0.08546179533004761
20,599,10,32,0.00015857363177929074,0.004017798695713282,0.003463897854089737
20,599,11,32,0.0010343280155211687,0.018735764548182487,0.0412372350692749
