step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01094084419310093,0.06159935146570206,0.501459002494812
0,400,1,64,0.04171796143054962,0.156452938914299,1.173217535018921
0,400,2,32,0.004884927533566952,0.09418970346450806,0.2522795498371124
0,400,3,32,0.00966605544090271,0.09651896357536316,0.26370757818222046
0,400,4,16,0.006984282284975052,0.05377540364861488,0.31168049573898315
0,400,5,16,0.005235505290329456,0.03137802332639694,0.30889421701431274
0,400,6,8,0.025719881057739258,0.14641173183918,1.0476140975952148
0,400,7,16,0.0038117929361760616,0.02215251699090004,0.24873951077461243
0,400,8,16,0.0018398682586848736,0.014502692967653275,0.1404634416103363
0,400,9,16,0.0009149741963483393,0.0029796960297971964,0.07949631661176682
0,400,10,32,0.00013002095511183143,0.002984506543725729,0.003637623507529497
0,400,11,32,0.000809317163657397,0.013752036727964878,0.0630505234003067
0,400,12,32,0.003709455719217658,0.046212319284677505,0.08159975707530975
0,400,13,64,0.0508333295583725,0.16970176994800568,1.3978832960128784
0,400,14,64,0.015898210927844048,0.13167688250541687,0.5658268928527832
0,400,15,64,0.012075399979948997,0.09951023012399673,0.573623776435852
5,360,0,64,0.010519357398152351,0.0634409636259079,0.485664427280426
5,360,1,64,0.04286884516477585,0.15841205418109894,1.1663622856140137
5,360,2,32,0.005358864553272724,0.09876149892807007,0.23660513758659363
5,360,3,32,0.00899379700422287,0.10323202610015869,0.24898859858512878
5,360,4,16,0.006585960276424885,0.052549462765455246,0.2903556823730469
5,360,5,16,0.0051472801715135574,0.03195798397064209,0.2957892417907715
5,360,6,8,0.02381638064980507,0.14065873622894287,1.0156285762786865
5,360,7,16,0.0033995425328612328,0.01926501654088497,0.22558343410491943
5,360,8,16,0.0017677817959338427,0.012304460629820824,0.1347719430923462
5,360,9,16,0.0008577780099585652,0.002726485952734947,0.07215972244739532
5,360,10,32,0.00013460269838105887,0.0024127564392983913,0.0035849581472575665
5,360,11,32,0.0007249181508086622,0.013041798025369644,0.060595814138650894
5,360,12,32,0.004446394741535187,0.0562773197889328,0.08205744624137878
5,360,13,64,0.052114419639110565,0.19075502455234528,1.393334150314331
5,360,14,64,0.015733981505036354,0.14379604160785675,0.5817162394523621
5,360,15,64,0.012094545178115368,0.0818696916103363,0.5797396898269653
10,320,0,64,0.010109775699675083,0.06292912364006042,0.47066396474838257
10,320,1,64,0.043826643377542496,0.15521681308746338,1.154223918914795
10,320,2,32,0.005544625222682953,0.10197439789772034,0.22146300971508026
10,320,3,32,0.008245454169809818,0.10199539363384247,0.23444460332393646
10,320,4,16,0.006165708415210247,0.05047939717769623,0.26977288722991943
10,320,5,16,0.0049638994969427586,0.030916132032871246,0.279762864112854
10,320,6,8,0.022866826504468918,0.13783249258995056,0.9886816740036011
10,320,7,16,0.0030411086045205593,0.016885781660676003,0.2027374804019928
10,320,8,16,0.001746433787047863,0.010739641264081001,0.13174031674861908
10,320,9,16,0.000829268479719758,0.002498165238648653,0.0659763514995575
10,320,10,32,0.00014769626432098448,0.0022613615728914738,0.0035523257683962584
10,320,11,32,0.0006478345021605492,0.0139803821220994,0.05670478940010071
10,320,12,32,0.005469248164445162,0.06959222257137299,0.08423168957233429
10,320,13,64,0.05327282473444939,0.2000124454498291,1.3868006467819214
10,320,14,64,0.015687504783272743,0.1341719776391983,0.6013762950897217
10,320,15,64,0.012154214084148407,0.08214190602302551,0.5856875777244568
15,280,0,64,0.009665041230618954,0.05990026146173477,0.4555473327636719
15,280,1,64,0.04421154782176018,0.15521588921546936,1.1317521333694458
15,280,2,32,0.005579985678195953,0.10393846780061722,0.2090277373790741
15,280,3,32,0.007517633028328419,0.09634482860565186,0.22067086398601532
15,280,4,16,0.005765063222497702,0.04756080359220505,0.25196516513824463
15,280,5,16,0.004754341207444668,0.02873247116804123,0.2634841799736023
15,280,6,8,0.022115860134363174,0.13565827906131744,0.9636348485946655
15,280,7,16,0.0027334163896739483,0.014479096047580242,0.18271522223949432
15,280,8,16,0.0017030576709657907,0.009816450998187065,0.1262388974428177
15,280,9,16,0.0008159219287335873,0.0024710153229534626,0.06135378032922745
15,280,10,32,0.00015153808635659516,0.002707839710637927,0.003385970601812005
15,280,11,32,0.0006064606131985784,0.014737764373421669,0.05379560962319374
15,280,12,32,0.006749824620783329,0.08080054819583893,0.08777134865522385
15,280,13,64,0.05469270795583725,0.21110855042934418,1.3799715042114258
15,280,14,64,0.015398778021335602,0.11382222175598145,0.6091701984405518
15,280,15,64,0.012109655886888504,0.08587990701198578,0.5925648212432861
20,240,0,64,0.00922949519008398,0.05782096087932587,0.4397781193256378
20,240,1,64,0.04392077773809433,0.15490512549877167,1.0997633934020996
20,240,2,32,0.0054185399785637856,0.10471074283123016,0.19599737226963043
20,240,3,32,0.006869304459542036,0.08605893701314926,0.2083607017993927
20,240,4,16,0.005383816547691822,0.043684180825948715,0.23680411279201508
20,240,5,16,0.004510527476668358,0.02573157288134098,0.24575012922286987
20,240,6,8,0.02144177258014679,0.13214537501335144,0.9401938319206238
20,240,7,16,0.0024546035565435886,0.012392831034958363,0.16301050782203674
20,240,8,16,0.0016439274186268449,0.009195700287818909,0.11857622116804123
