step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010463537648320198,0.10651527345180511,0.7162262797355652
0,400,1,64,0.030238822102546692,0.1571280062198639,1.3315213918685913
0,400,2,32,0.004168415442109108,0.03236400708556175,0.6216340661048889
0,400,3,32,0.008601311594247818,0.10782124847173691,0.3524840474128723
0,400,4,16,0.017665421590209007,0.08171507716178894,0.6224867701530457
0,400,5,16,0.042697325348854065,0.2067325860261917,0.6598002910614014
0,400,6,8,0.03768325597047806,0.11967935413122177,1.284645915031433
0,400,7,16,0.026145247742533684,0.17568828165531158,0.3671962022781372
0,400,8,16,0.06716188043355942,0.40119609236717224,0.2989778518676758
0,400,9,16,0.04471864551305771,0.4126240611076355,0.26663804054260254
0,400,10,32,0.00042862683767452836,0.05748029798269272,0.01035630889236927
0,400,11,32,0.0026596521493047476,0.07354505360126495,0.21073243021965027
0,400,12,32,0.012675715610384941,0.13322263956069946,0.2012326866388321
0,400,13,64,0.06572470813989639,0.28610020875930786,1.6643898487091064
0,400,14,64,0.020666223019361496,0.1757645606994629,0.7219513654708862
0,400,15,64,0.012494547292590141,0.1093142032623291,0.6903956532478333
5,360,0,64,0.0095650190487504,0.1092488020658493,0.6735051870346069
5,360,1,64,0.03196459263563156,0.17911577224731445,1.3256704807281494
5,360,2,32,0.00663967989385128,0.10539016872644424,0.5754390954971313
5,360,3,32,0.010292010381817818,0.1164817065000534,0.38104236125946045
5,360,4,16,0.024984227493405342,0.1347724348306656,0.6224721670150757
5,360,5,16,0.04637923091650009,0.2573297619819641,0.6152924299240112
5,360,6,8,0.03902898728847504,0.11714799702167511,1.0914127826690674
5,360,7,16,0.02791386842727661,0.18183834850788116,0.3066803216934204
5,360,8,16,0.06751754879951477,0.3250596225261688,0.2813435196876526
5,360,9,16,0.04753103107213974,0.4267856180667877,0.2529113292694092
5,360,10,32,0.00046563256182707846,0.05977863073348999,0.010737328790128231
5,360,11,32,0.004029480274766684,0.09756513684988022,0.24796639382839203
5,360,12,32,0.015303187072277069,0.13729135692119598,0.19550085067749023
5,360,13,64,0.06420472264289856,0.28038230538368225,1.6483242511749268
5,360,14,64,0.019909247756004333,0.19863057136535645,0.6981037855148315
5,360,15,64,0.012546595185995102,0.1139838770031929,0.6831309199333191
10,320,0,64,0.008519764989614487,0.11108499765396118,0.6231151223182678
10,320,1,64,0.03356589749455452,0.18488255143165588,1.3102924823760986
10,320,2,32,0.008402872830629349,0.14641304314136505,0.5385173559188843
10,320,3,32,0.010163928382098675,0.11486709117889404,0.3831756114959717
10,320,4,16,0.02906912937760353,0.1564231961965561,0.5944430828094482
10,320,5,16,0.045971959829330444,0.27752062678337097,0.5716712474822998
10,320,6,8,0.03237893059849739,0.1161252036690712,0.9355764389038086
10,320,7,16,0.025560753419995308,0.18029071390628815,0.2681252360343933
10,320,8,16,0.06677329540252686,0.33556312322616577,0.2652530074119568
10,320,9,16,0.049653977155685425,0.4341752231121063,0.24546664953231812
10,320,10,32,0.00045637620496563613,0.06170963868498802,0.011096714995801449
10,320,11,32,0.004373009782284498,0.08938559889793396,0.24499297142028809
10,320,12,32,0.01706136018037796,0.13541489839553833,0.18951910734176636
10,320,13,64,0.06528276205062866,0.26119673252105713,1.6418282985687256
10,320,14,64,0.019165903329849243,0.18635135889053345,0.6929117441177368
10,320,15,64,0.011570131406188011,0.11830857396125793,0.6654387712478638
15,280,0,64,0.00777415418997407,0.10896937549114227,0.5828481912612915
15,280,1,64,0.03423859924077988,0.17878633737564087,1.2742419242858887
15,280,2,32,0.008461159653961658,0.13424725830554962,0.5061342716217041
15,280,3,32,0.009530693292617798,0.09902159869670868,0.37987443804740906
15,280,4,16,0.030741678550839424,0.1637502908706665,0.5680837631225586
15,280,5,16,0.04335673898458481,0.2646781802177429,0.5470330715179443
15,280,6,8,0.029896605759859085,0.11290677636861801,0.865290641784668
15,280,7,16,0.02509567141532898,0.17991627752780914,0.25770819187164307
15,280,8,16,0.06523039937019348,0.3343159556388855,0.25271061062812805
15,280,9,16,0.04944072291254997,0.4376060664653778,0.23629255592823029
15,280,10,32,0.00046404788736253977,0.06381142884492874,0.01165774092078209
15,280,11,32,0.004405968822538853,0.08132489770650864,0.2355947643518448
15,280,12,32,0.017448943108320236,0.13807858526706696,0.18619704246520996
15,280,13,64,0.06674645841121674,0.2431948184967041,1.6267703771591187
15,280,14,64,0.017251089215278625,0.2069014310836792,0.6787950396537781
15,280,15,64,0.010951768606901169,0.11900699138641357,0.6526666283607483
20,240,0,64,0.007238389924168587,0.10203981399536133,0.5481850504875183
20,240,1,64,0.03438157960772514,0.16723288595676422,1.220747470855713
20,240,2,32,0.008278551511466503,0.1280391961336136,0.47855812311172485
20,240,3,32,0.008675253950059414,0.0885813757777214,0.3701764643192291
20,240,4,16,0.030010638758540154,0.16496749222278595,0.5311998128890991
20,240,5,16,0.039689913392066956,0.25274622440338135,0.5256110429763794
20,240,6,8,0.030060850083827972,0.11242411285638809,0.8385865688323975
20,240,7,16,0.02470889501273632,0.1751430481672287,0.2533682882785797
20,240,8,16,0.06238695979118347,0.339168518781662,0.24329140782356262
20,240,9,16,0.04727867245674133,0.4326501488685608,0.2262342870235443
20,240,10,32,0.00046573791769333184,0.06260625272989273,0.012796612456440926
20,240,11,32,0.004231984727084637,0.07663086801767349,0.22956810891628265
20,240,12,32,0.01731792651116848,0.13812942802906036,0.18300694227218628
20,240,13,64,0.07021550834178925,0.21690142154693604,1.6131682395935059
20,240,14,64,0.014939254149794579,0.21625842154026031,0.6601215600967407
20,240,15,64,0.010337604209780693,0.11589504778385162,0.6344597339630127
25,200,0,64,0.006903200410306454,0.0928194522857666,0.5186352729797363
25,200,1,64,0.03387095034122467,0.1556185483932495,1.146807074546814
25,200,2,32,0.008352529257535934,0.12819352746009827,0.4542596936225891
25,200,3,32,0.00781365018337965,0.09091927856206894,0.357661634683609
25,200,4,16,0.028930339962244034,0.16889293491840363,0.49583446979522705
25,200,5,16,0.03451060131192207,0.23123648762702942,0.49742862582206726
25,200,6,8,0.03024940937757492,0.1131962239742279,0.8176189064979553
25,200,7,16,0.02408461458981037,0.1668495386838913,0.24810920655727386
25,200,8,16,0.05840305611491203,0.32435843348503113,0.23321431875228882
25,200,9,16,0.044732242822647095,0.42380383610725403,0.2154281735420227
25,200,10,32,0.00047054950846359134,0.06004330515861511,0.013046832755208015
25,200,11,32,0.004009796306490898,0.07211817055940628,0.22404316067695618
25,200,12,32,0.017056426033377647,0.1375897377729416,0.1787525862455368
25,200,13,64,0.0744454637169838,0.23706325888633728,1.5987119674682617
25,200,14,64,0.012941703200340271,0.2277403473854065,0.638853907585144
25,200,15,64,0.009942754171788692,0.10737653076648712,0.6160876750946045
30,160,0,64,0.0067057679407298565,0.08222481608390808,0.4933052659034729
30,160,1,64,0.03277521952986717,0.1511887013912201,1.0572255849838257
30,160,2,32,0.008249785751104355,0.12137894332408905,0.42834749817848206
30,160,3,32,0.006709001492708921,0.07853399962186813,0.3357611894607544
30,160,4,16,0.02754337340593338,0.17083477973937988,0.4606924057006836
30,160,5,16,0.030476324260234833,0.20562928915023804,0.4674849510192871
30,160,6,8,0.029814573004841805,0.11265667527914047,0.7847626805305481
30,160,7,16,0.023095358163118362,0.16038383543491364,0.2355874478816986
30,160,8,16,0.05402969568967819,0.3121985197067261,0.222502663731575
30,160,9,16,0.04111046344041824,0.4050149917602539,0.20218658447265625
30,160,10,32,0.0004519954090937972,0.060887809842824936,0.013197923079133034
30,160,11,32,0.0037780534476041794,0.06438559293746948,0.21702469885349274
30,160,12,32,0.01650100201368332,0.13602590560913086,0.1730109453201294
30,160,13,64,0.07927729934453964,0.25883543491363525,1.5858039855957031
30,160,14,64,0.01114692259579897,0.22519518435001373,0.6177643537521362
30,160,15,64,0.009694838896393776,0.1055312231183052,0.5942997932434082
35,120,0,64,0.006455321796238422,0.07177373021841049,0.46684524416923523
35,120,1,64,0.030539637431502342,0.1452571451663971,0.9427889585494995
35,120,2,32,0.0076873027719557285,0.105504110455513,0.3994930684566498
35,120,3,32,0.005530282389372587,0.05874960124492645,0.3047271966934204
35,120,4,16,0.025654872879385948,0.1698574721813202,0.4234383702278137
35,120,5,16,0.027584686875343323,0.19780631363391876,0.4396602511405945
35,120,6,8,0.02931765839457512,0.1124151274561882,0.7426273822784424
35,120,7,16,0.021800804883241653,0.15450558066368103,0.21836526691913605
35,120,8,16,0.04932636767625809,0.29635173082351685,0.21166306734085083
35,120,9,16,0.03670678660273552,0.36574652791023254,0.18704059720039368
35,120,10,32,0.00042490073246881366,0.06384943425655365,0.012652333825826645
35,120,11,32,0.003536372911185026,0.0656445249915123,0.2087937295436859
35,120,12,32,0.015505488030612469,0.13282905519008636,0.16508370637893677
35,120,13,64,0.0861101746559143,0.2635708451271057,1.5747355222702026
35,120,14,64,0.009720845147967339,0.18105775117874146,0.6003167629241943
35,120,15,64,0.009660864248871803,0.09151629358530045,0.5718550086021423
40,80,0,64,0.0060298447497189045,0.06934668123722076,0.4372265338897705
40,80,1,64,0.026226282119750977,0.13813486695289612,0.7886867523193359
40,80,2,32,0.006746958009898663,0.08274814486503601,0.3645828366279602
40,80,3,32,0.0045043169520795345,0.04999927431344986,0.2684655487537384
40,80,4,16,0.023539314046502113,0.1650656759738922,0.3864443898200989
40,80,5,16,0.024895573034882545,0.18840724229812622,0.41012799739837646
40,80,6,8,0.02874564379453659,0.11332551389932632,0.6941848993301392
40,80,7,16,0.020377695560455322,0.14716190099716187,0.19821861386299133
40,80,8,16,0.044643811881542206,0.27646103501319885,0.20097950100898743
40,80,9,16,0.032152917236089706,0.33265191316604614,0.17073404788970947
40,80,10,32,0.0003989037941209972,0.06965486705303192,0.01149638369679451
40,80,11,32,0.0033086654730141163,0.06497326493263245,0.20021487772464752
40,80,12,32,0.013804418966174126,0.1261967122554779,0.15448829531669617
40,80,13,64,0.09606225043535233,0.26459187269210815,1.5637106895446777
40,80,14,64,0.008440050296485424,0.13148373365402222,0.5847219228744507
40,80,15,64,0.009991154074668884,0.14047788083553314,0.5514131784439087
45,40,0,64,0.005454990081489086,0.0660167932510376,0.4010181427001953
45,40,1,64,0.018719211220741272,0.13839352130889893,0.5761027932167053
45,40,2,32,0.0054101538844406605,0.07199616730213165,0.31720393896102905
45,40,3,32,0.003640218172222376,0.05269986763596535,0.2273884266614914
45,40,4,16,0.02078036218881607,0.154060959815979,0.34433305263519287
45,40,5,16,0.02172372303903103,0.1687823235988617,0.3710365891456604
45,40,6,8,0.028580551967024803,0.11586914211511612,0.6529337167739868
45,40,7,16,0.018954087048768997,0.13680675625801086,0.17784936726093292
45,40,8,16,0.039429374039173126,0.25245401263237,0.1917642056941986
45,40,9,16,0.027118006721138954,0.308657705783844,0.15250980854034424
45,40,10,32,0.0003668239223770797,0.06475330144166946,0.010155780240893364
45,40,11,32,0.0029914029873907566,0.06282311677932739,0.1865391582250595
45,40,12,32,0.011108769103884697,0.1187552735209465,0.14056281745433807
45,40,13,64,0.11063818633556366,0.2908321022987366,1.5466115474700928
45,40,14,64,0.007571086287498474,0.13311338424682617,0.5642303228378296
45,40,15,64,0.01079022977501154,0.17851375043392181,0.5440428853034973
49,8,0,64,0.0054901763796806335,0.07533276081085205,0.3634389638900757
49,8,1,64,0.009253574535250664,0.13995519280433655,0.33981120586395264
49,8,2,32,0.0034809536300599575,0.051578957587480545,0.24010127782821655
49,8,3,32,0.0029138298705220222,0.07671564817428589,0.18006286025047302
