step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009564254432916641,0.056675370782613754,0.5138057470321655
0,400,1,64,0.03557007014751434,0.11722707748413086,1.099343180656433
0,400,2,32,0.0036361580714583397,0.060028690844774246,0.27369698882102966
0,400,3,32,0.0117476312443614,0.09598270803689957,0.36013561487197876
0,400,4,16,0.008099233731627464,0.05475985258817673,0.4254975914955139
0,400,5,16,0.00671763252466917,0.03190331533551216,0.393417090177536
0,400,6,8,0.02741893008351326,0.14115217328071594,0.7510241270065308
0,400,7,16,0.0053965141996741295,0.024926912039518356,0.2713550329208374
0,400,8,16,0.0014332609716802835,0.017451275140047073,0.09803178906440735
0,400,9,16,0.0016202835831791162,0.004141530022025108,0.10471372306346893
0,400,10,32,0.00018091450328938663,0.007480962667614222,0.006122278515249491
0,400,11,32,0.001009674509987235,0.015490032732486725,0.07143346965312958
0,400,12,32,0.002475528512150049,0.03295501321554184,0.08524323999881744
0,400,13,64,0.047352276742458344,0.2546757459640503,1.509050965309143
0,400,14,64,0.014601187780499458,0.18367242813110352,0.5463529825210571
0,400,15,64,0.011964315548539162,0.10065062344074249,0.5615631341934204
5,360,0,64,0.00903959572315216,0.06151094287633896,0.4917123317718506
5,360,1,64,0.03613521158695221,0.1251208633184433,1.0776429176330566
5,360,2,32,0.0033933757804334164,0.06911110132932663,0.24376478791236877
5,360,3,32,0.011018148623406887,0.10482019186019897,0.3373318910598755
5,360,4,16,0.007623792160302401,0.05331017076969147,0.40197789669036865
5,360,5,16,0.006286474876105785,0.026080701500177383,0.38487911224365234
5,360,6,8,0.024613313376903534,0.13463376462459564,0.7173019051551819
5,360,7,16,0.00493494002148509,0.021425114944577217,0.2588057219982147
5,360,8,16,0.0014011271996423602,0.016293153166770935,0.0976637601852417
5,360,9,16,0.001656081061810255,0.0042046611197292805,0.09912087023258209
5,360,10,32,0.00016123800014611334,0.005019860342144966,0.0057400804944336414
5,360,11,32,0.0009616907336749136,0.015413874760270119,0.06880977749824524
5,360,12,32,0.0023442243691533804,0.031096607446670532,0.07970726490020752
5,360,13,64,0.04979902505874634,0.2713842988014221,1.5064241886138916
5,360,14,64,0.013856574892997742,0.19788335263729095,0.5411531925201416
5,360,15,64,0.011467598378658295,0.08816248923540115,0.5604566335678101
10,320,0,64,0.00849748682230711,0.06673675030469894,0.46960434317588806
10,320,1,64,0.036768682301044464,0.13238339126110077,1.0541411638259888
10,320,2,32,0.0031135643366724253,0.07838092744350433,0.2169870138168335
10,320,3,32,0.01016017235815525,0.12569037079811096,0.31395673751831055
10,320,4,16,0.00721677765250206,0.052481137216091156,0.38010793924331665
10,320,5,16,0.0059510995633900166,0.020436208695173264,0.37494373321533203
10,320,6,8,0.022454779595136642,0.13060793280601501,0.6947066783905029
10,320,7,16,0.004435794427990913,0.0194394588470459,0.24451082944869995
10,320,8,16,0.0014264847850427032,0.013756015338003635,0.10390305519104004
10,320,9,16,0.0017300937324762344,0.004755944479256868,0.09720078855752945
10,320,10,32,0.00015399859694298357,0.004346881061792374,0.005767546594142914
10,320,11,32,0.0009235525503754616,0.014160300604999065,0.06521483510732651
10,320,12,32,0.002181344898417592,0.023392435163259506,0.07560834288597107
10,320,13,64,0.05239349231123924,0.27908968925476074,1.5028443336486816
10,320,14,64,0.012693777680397034,0.21096718311309814,0.5329890847206116
10,320,15,64,0.01084652915596962,0.08410900831222534,0.5575675964355469
15,280,0,64,0.007957003079354763,0.07089336216449738,0.4473676383495331
15,280,1,64,0.03707067668437958,0.13426873087882996,1.0224170684814453
15,280,2,32,0.0028821963351219893,0.07586216926574707,0.1941007524728775
