step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009255176410079002,0.05357810854911804,0.8164388537406921
0,600,1,64,0.03240988776087761,0.11041228473186493,1.1917589902877808
0,600,2,32,0.012803134508430958,0.07018505781888962,0.7361747026443481
0,600,3,32,0.01716475933790207,0.10803885757923126,0.5108306407928467
0,600,4,16,0.04216834902763367,0.13394255936145782,0.7821405529975891
0,600,5,16,0.046962328255176544,0.22035086154937744,0.672837495803833
0,600,6,8,0.06611298024654388,0.15835785865783691,1.3464465141296387
0,600,7,16,0.054715655744075775,0.22153666615486145,0.5314408540725708
0,600,8,16,0.031180068850517273,0.23288553953170776,0.2159179151058197
0,600,9,16,0.027767105028033257,0.21420864760875702,0.29219990968704224
0,600,10,32,0.0007420452311635017,0.03874816372990608,0.017008617520332336
0,600,11,32,0.0033131265081465244,0.06872673332691193,0.18767747282981873
0,600,12,32,0.009687358513474464,0.10273158550262451,0.32363075017929077
0,600,13,64,0.05213545635342598,0.17151138186454773,1.4876937866210938
0,600,14,64,0.016059791669249535,0.10714066028594971,0.4478483498096466
0,600,15,64,0.012837130576372147,0.074180006980896,0.6289222240447998
5,540,0,64,0.009373366832733154,0.059551902115345,0.7777138352394104
5,540,1,64,0.032735418528318405,0.1028374582529068,1.1699631214141846
5,540,2,32,0.011860005557537079,0.09291141480207443,0.6535376906394958
5,540,3,32,0.01691264472901821,0.12256602197885513,0.46975022554397583
5,540,4,16,0.04501351714134216,0.14924316108226776,0.7399032115936279
5,540,5,16,0.04836970195174217,0.2214329093694687,0.6289963722229004
5,540,6,8,0.058366965502500534,0.1487264186143875,1.20363187789917
5,540,7,16,0.0464281290769577,0.23793675005435944,0.4423633813858032
5,540,8,16,0.030253108590841293,0.25155937671661377,0.18178322911262512
5,540,9,16,0.026714658364653587,0.22415070235729218,0.2310277819633484
5,540,10,32,0.0006489637307822704,0.0232034083455801,0.017023898661136627
5,540,11,32,0.003114177379757166,0.08620282262563705,0.17256398499011993
5,540,12,32,0.010553257539868355,0.13316011428833008,0.29522085189819336
5,540,13,64,0.059205908328294754,0.1659974306821823,1.499418020248413
5,540,14,64,0.017151810228824615,0.1190900132060051,0.45711609721183777
5,540,15,64,0.012338422238826752,0.07872779667377472,0.610840380191803
10,480,0,64,0.009838087484240532,0.05905101075768471,0.7424762845039368
10,480,1,64,0.03493500500917435,0.20620903372764587,1.1742222309112549
10,480,2,32,0.009370665065944195,0.08918872475624084,0.5495767593383789
10,480,3,32,0.016823723912239075,0.12484147399663925,0.4355846047401428
10,480,4,16,0.03982679918408394,0.14577969908714294,0.6479001045227051
10,480,5,16,0.047981105744838715,0.2101391851902008,0.5946898460388184
10,480,6,8,0.05237875506281853,0.16489724814891815,1.041983962059021
10,480,7,16,0.041528329253196716,0.2772088944911957,0.3599051237106323
10,480,8,16,0.025351669639348984,0.16256801784038544,0.14965707063674927
10,480,9,16,0.019510559737682343,0.24777697026729584,0.17247743904590607
10,480,10,32,0.0004881306958850473,0.010013691149652004,0.01134289987385273
10,480,11,32,0.003415497252717614,0.11909210681915283,0.14490269124507904
10,480,12,32,0.01194765791296959,0.1486266404390335,0.27310094237327576
10,480,13,64,0.06581434607505798,0.20130674540996552,1.5124542713165283
10,480,14,64,0.0187928956001997,0.13745684921741486,0.47269922494888306
10,480,15,64,0.0122419698163867,0.0885954201221466,0.5965193510055542
15,420,0,64,0.010296665132045746,0.05073564127087593,0.6966356635093689
15,420,1,64,0.03677807003259659,0.23296163976192474,1.1650867462158203
15,420,2,32,0.007727901916950941,0.08193879574537277,0.4718492031097412
15,420,3,32,0.01667550951242447,0.10484908521175385,0.4145159125328064
15,420,4,16,0.035659968852996826,0.1402985006570816,0.5888717770576477
15,420,5,16,0.044392555952072144,0.1697818785905838,0.5497263669967651
15,420,6,8,0.04051779583096504,0.17186924815177917,0.7941267490386963
15,420,7,16,0.03436427563428879,0.26029056310653687,0.29692697525024414
15,420,8,16,0.02372789941728115,0.24045464396476746,0.12238753587007523
15,420,9,16,0.01894739456474781,0.2751976549625397,0.15774786472320557
15,420,10,32,0.00043576370808295906,0.008913119323551655,0.010017139837145805
15,420,11,32,0.0035043293610215187,0.1263560801744461,0.13638819754123688
15,420,12,32,0.011540496721863747,0.15026968717575073,0.2399992048740387
15,420,13,64,0.06963101029396057,0.2241334319114685,1.500601053237915
15,420,14,64,0.01905374974012375,0.1803310513496399,0.4672486186027527
15,420,15,64,0.012188473716378212,0.08894168585538864,0.5859000086784363
20,360,0,64,0.010702744126319885,0.053589850664138794,0.6452903151512146
20,360,1,64,0.03814735636115074,0.22888880968093872,1.136915922164917
20,360,2,32,0.006888854317367077,0.07934567332267761,0.41591089963912964
20,360,3,32,0.015851087868213654,0.10637897253036499,0.39165401458740234
20,360,4,16,0.033134255558252335,0.1317819505929947,0.5493422746658325
20,360,5,16,0.04229813069105148,0.19521066546440125,0.51667720079422
20,360,6,8,0.03355458378791809,0.16313830018043518,0.6245187520980835
20,360,7,16,0.03219718113541603,0.2676766514778137,0.25753211975097656
20,360,8,16,0.023129165172576904,0.2557082772254944,0.11405856907367706
20,360,9,16,0.019727177917957306,0.2710934281349182,0.15561449527740479
20,360,10,32,0.00042063783621415496,0.019300557672977448,0.009415887296199799
20,360,11,32,0.0035716586280614138,0.1436067670583725,0.13553988933563232
20,360,12,32,0.01190393976867199,0.15194463729858398,0.2192317545413971
20,360,13,64,0.07174158096313477,0.23337997496128082,1.482069730758667
20,360,14,64,0.017587589100003242,0.20302052795886993,0.4681277871131897
20,360,15,64,0.011771473102271557,0.127681165933609,0.5703884959220886
25,300,0,64,0.010881444439291954,0.07257744669914246,0.5882761478424072
25,300,1,64,0.039229415357112885,0.2083372175693512,1.0935382843017578
25,300,2,32,0.006313827820122242,0.08589151501655579,0.3594394028186798
25,300,3,32,0.014873181469738483,0.11300329118967056,0.3715144991874695
25,300,4,16,0.031214337795972824,0.12870821356773376,0.5136575102806091
25,300,5,16,0.038033753633499146,0.17598605155944824,0.4858226180076599
25,300,6,8,0.03054158017039299,0.15162396430969238,0.5432645082473755
25,300,7,16,0.02926921844482422,0.26625120639801025,0.24045822024345398
25,300,8,16,0.022066965699195862,0.24899829924106598,0.11274169385433197
25,300,9,16,0.019007306545972824,0.29575133323669434,0.14925062656402588
25,300,10,32,0.0004063311207573861,0.020179234445095062,0.009113317355513573
