step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011630183085799217,0.05096534267067909,0.5899114608764648
0,400,1,64,0.038716237992048264,0.12036319077014923,1.2137422561645508
0,400,2,32,0.01571057178080082,0.0672740638256073,0.5179723501205444
0,400,3,32,0.018268505111336708,0.1323355883359909,0.4475153684616089
0,400,4,16,0.00763903371989727,0.05126166343688965,0.40579333901405334
0,400,5,16,0.008326422423124313,0.03676261752843857,0.432457834482193
0,400,6,8,0.05032193288207054,0.17791497707366943,0.9390867948532104
0,400,7,16,0.006261107511818409,0.032383400946855545,0.3138008117675781
0,400,8,16,0.0017523749265819788,0.01613166742026806,0.14060819149017334
0,400,9,16,0.0018209691625088453,0.007292504422366619,0.12939605116844177
0,400,10,32,0.0005233485717326403,0.01014456432312727,0.014985881745815277
0,400,11,32,0.0010275301756337285,0.01651214435696602,0.0852629542350769
0,400,12,32,0.003132324665784836,0.04426639527082443,0.10840178281068802
0,400,13,64,0.05629155784845352,0.20222580432891846,1.602227807044983
0,400,14,64,0.018195919692516327,0.22469815611839294,0.6481342911720276
0,400,15,64,0.014272309839725494,0.1350574791431427,0.6455716490745544
5,360,0,64,0.010873942635953426,0.06029228866100311,0.55045485496521
5,360,1,64,0.03895018249750137,0.11385384202003479,1.1744811534881592
5,360,2,32,0.013424377888441086,0.05945690721273422,0.4658920168876648
5,360,3,32,0.016123618930578232,0.1317111849784851,0.41336625814437866
5,360,4,16,0.007350260391831398,0.051565829664468765,0.38937273621559143
5,360,5,16,0.0076436568051576614,0.032808832824230194,0.41369274258613586
5,360,6,8,0.0439225398004055,0.1700819730758667,0.8762050867080688
5,360,7,16,0.005928088910877705,0.024863770231604576,0.30731165409088135
5,360,8,16,0.0018002113793045282,0.014778333716094494,0.1505713164806366
5,360,9,16,0.002047688467428088,0.009059207513928413,0.15325108170509338
5,360,10,32,0.0003415225073695183,0.010185114108026028,0.011873864568769932
5,360,11,32,0.000845777103677392,0.01479637436568737,0.0714593231678009
5,360,12,32,0.003062837990000844,0.03700222074985504,0.10867713391780853
5,360,13,64,0.05499660596251488,0.22670935094356537,1.5549569129943848
5,360,14,64,0.01531534269452095,0.20820285379886627,0.595748245716095
5,360,15,64,0.012863317504525185,0.11830878257751465,0.606492280960083
10,320,0,64,0.010185174643993378,0.06922883540391922,0.5157949924468994
10,320,1,64,0.039365578442811966,0.11959186941385269,1.1358164548873901
10,320,2,32,0.010875742882490158,0.046563949435949326,0.4087340235710144
10,320,3,32,0.014117827638983727,0.11615926772356033,0.378534197807312
10,320,4,16,0.006830328144133091,0.050744350999593735,0.36548948287963867
10,320,5,16,0.006715679541230202,0.028697576373815536,0.39062994718551636
10,320,6,8,0.036283012479543686,0.15900975465774536,0.8144985437393188
10,320,7,16,0.005256159696727991,0.02235129289329052,0.2745181620121002
10,320,8,16,0.0018254987662658095,0.01301266998052597,0.1492394208908081
10,320,9,16,0.0020572389476001263,0.008709527552127838,0.15508946776390076
10,320,10,32,0.00032155512599274516,0.018559657037258148,0.012087417766451836
10,320,11,32,0.0008362482185475528,0.01818270981311798,0.0673881247639656
10,320,12,32,0.0029239621944725513,0.03864389657974243,0.10366639494895935
10,320,13,64,0.05630270019173622,0.22795896232128143,1.5324084758758545
10,320,14,64,0.014231111854314804,0.2029712200164795,0.5747318267822266
10,320,15,64,0.011819589883089066,0.08871026337146759,0.5852705240249634
15,280,0,64,0.009503931738436222,0.0727243721485138,0.4822010099887848
15,280,1,64,0.03953976184129715,0.1217498928308487,1.0909737348556519
15,280,2,32,0.009144870564341545,0.049487002193927765,0.36273691058158875
15,280,3,32,0.012647781521081924,0.11174435913562775,0.3482256531715393
15,280,4,16,0.006286890245974064,0.048674751073122025,0.3417898118495941
15,280,5,16,0.006142415106296539,0.026414314284920692,0.3727002739906311
15,280,6,8,0.031358812004327774,0.14972740411758423,0.7743035554885864
15,280,7,16,0.004711057525128126,0.01875806413590908,0.24595582485198975
15,280,8,16,0.0018783994019031525,0.012289853766560555,0.14426593482494354
15,280,9,16,0.0020251735113561153,0.00793939083814621,0.14706951379776
15,280,10,32,0.00038344814674928784,0.027952460572123528,0.01460440643131733
15,280,11,32,0.0008519036928191781,0.02308756113052368,0.06604775041341782
15,280,12,32,0.0027443389408290386,0.028494175523519516,0.09739967435598373
15,280,13,64,0.058984432369470596,0.22617977857589722,1.5186306238174438
15,280,14,64,0.013444555923342705,0.20516280829906464,0.559038519859314
15,280,15,64,0.010991969145834446,0.08399350196123123,0.5705217123031616
20,240,0,64,0.008835410699248314,0.07216867804527283,0.44825446605682373
20,240,1,64,0.03927719593048096,0.129043847322464,1.0377566814422607
20,240,2,32,0.007720706984400749,0.04674343019723892,0.3217220604419708
20,240,3,32,0.011411260813474655,0.11270837485790253,0.3205840587615967
20,240,4,16,0.0057664369232952595,0.046084847301244736,0.3207703232765198
20,240,5,16,0.005741634871810675,0.02494698017835617,0.35250937938690186
20,240,6,8,0.028201309964060783,0.14239564538002014,0.7394593954086304
20,240,7,16,0.0042114597745239735,0.014702792279422283,0.21969209611415863
20,240,8,16,0.001885815872810781,0.011491730809211731,0.13407139480113983
20,240,9,16,0.001967333722859621,0.007162902969866991,0.1336270570755005
20,240,10,32,0.00043322687270119786,0.04668562486767769,0.015247589908540249
20,240,11,32,0.0008412537863478065,0.02440815046429634,0.06373675167560577
20,240,12,32,0.0025481469929218292,0.022048220038414,0.08996151387691498
20,240,13,64,0.06299971044063568,0.23006471991539001,1.5048049688339233
20,240,14,64,0.012627223506569862,0.17556695640087128,0.5463302731513977
20,240,15,64,0.010311535559594631,0.07256694883108139,0.5566595792770386
25,200,0,64,0.008172878995537758,0.07500537484884262,0.41465964913368225
25,200,1,64,0.03835029527544975,0.12965743243694305,0.9724390506744385
25,200,2,32,0.006539340130984783,0.05231577530503273,0.2857002913951874
25,200,3,32,0.010288001038134098,0.11106355488300323,0.29437455534935
25,200,4,16,0.005156469065696001,0.0408528670668602,0.29867619276046753
25,200,5,16,0.00518739502876997,0.022945715114474297,0.32548582553863525
25,200,6,8,0.025096481665968895,0.13484449684619904,0.6995470523834229
25,200,7,16,0.003861404489725828,0.012715429067611694,0.19890688359737396
25,200,8,16,0.0018998769810423255,0.010799676179885864,0.12440381199121475
25,200,9,16,0.001970604294911027,0.0071264575235545635,0.11993777751922607
25,200,10,32,0.000420055934228003,0.05674803629517555,0.01350728701800108
25,200,11,32,0.0008213679539039731,0.024067185819149017,0.061007291078567505
25,200,12,32,0.0023035071790218353,0.022237524390220642,0.08136813342571259
25,200,13,64,0.06847988069057465,0.23650595545768738,1.4923369884490967
25,200,14,64,0.011795282363891602,0.12473519146442413,0.5343030691146851
25,200,15,64,0.009689342230558395,0.0750422477722168,0.5389964580535889
30,160,0,64,0.007530336268246174,0.07112810015678406,0.38262057304382324
30,160,1,64,0.036753252148628235,0.1293213963508606,0.8968738317489624
30,160,2,32,0.0055326675064861774,0.06518238037824631,0.25272148847579956
30,160,3,32,0.009208085015416145,0.10661470890045166,0.2689228653907776
30,160,4,16,0.004549868870526552,0.03483518958091736,0.2758965492248535
30,160,5,16,0.004650975577533245,0.020628314465284348,0.3000524044036865
30,160,6,8,0.022255778312683105,0.12691059708595276,0.6624084115028381
30,160,7,16,0.0036116414703428745,0.01227588765323162,0.18243587017059326
30,160,8,16,0.0018531233072280884,0.009974546730518341,0.11411863565444946
30,160,9,16,0.001887690625153482,0.006891057826578617,0.10289149731397629
30,160,10,32,0.0004056771576870233,0.06256457418203354,0.011690115556120872
30,160,11,32,0.0007919534109532833,0.021997414529323578,0.058227986097335815
30,160,12,32,0.0020633889362215996,0.02457348443567753,0.07280416786670685
30,160,13,64,0.07478001713752747,0.24101637303829193,1.4848368167877197
30,160,14,64,0.01065157912671566,0.09866885095834732,0.5227177143096924
30,160,15,64,0.009218726307153702,0.09194067120552063,0.521163821220398
35,120,0,64,0.006807298865169287,0.06338190287351608,0.3499337434768677
35,120,1,64,0.03408297896385193,0.17228412628173828,0.8076027631759644
35,120,2,32,0.004624059423804283,0.07961577922105789,0.220007061958313
35,120,3,32,0.008066929876804352,0.10174401104450226,0.24185852706432343
35,120,4,16,0.004017758648842573,0.03013458475470543,0.25589698553085327
35,120,5,16,0.004274516366422176,0.019481930881738663,0.2799520790576935
35,120,6,8,0.02017662115395069,0.1186155378818512,0.6321831941604614
35,120,7,16,0.0034259348176419735,0.011783618479967117,0.16902580857276917
35,120,8,16,0.0017808759585022926,0.009334876202046871,0.1019761711359024
35,120,9,16,0.0017235344275832176,0.007492149714380503,0.09099281579256058
35,120,10,32,0.00035768942325375974,0.06712963432073593,0.009976936504244804
35,120,11,32,0.0007578225340694189,0.018390465527772903,0.055615272372961044
35,120,12,32,0.001905130920931697,0.026252148672938347,0.06556668877601624
35,120,13,64,0.08250729739665985,0.24439392983913422,1.4777724742889404
35,120,14,64,0.00908026471734047,0.08471301198005676,0.5079576969146729
35,120,15,64,0.008903310634195805,0.06626290827989578,0.5061154365539551
40,80,0,64,0.005926594603806734,0.06594770401716232,0.31751811504364014
40,80,1,64,0.02898493781685829,0.24604147672653198,0.6856811046600342
40,80,2,32,0.003866080194711685,0.08857357501983643,0.18787989020347595
40,80,3,32,0.0067702471278607845,0.0975290834903717,0.21082496643066406
40,80,4,16,0.003584645688533783,0.026956832036376,0.2411547154188156
40,80,5,16,0.00401734933257103,0.01972777582705021,0.2612420916557312
40,80,6,8,0.01849670708179474,0.10936576873064041,0.604427695274353
40,80,7,16,0.003280066419392824,0.010759352706372738,0.15920403599739075
40,80,8,16,0.0017593568190932274,0.009272819384932518,0.09203523397445679
40,80,9,16,0.0015899367863312364,0.007889114320278168,0.0843319222331047
40,80,10,32,0.00028829643270000815,0.048429280519485474,0.008849378675222397
40,80,11,32,0.0007189969182945788,0.014404227957129478,0.05338231474161148
