step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009237125515937805,0.039708320051431656,0.867090106010437
0,600,1,64,0.03918229788541794,0.11083635687828064,1.3029931783676147
0,600,2,32,0.014885274693369865,0.06877763569355011,0.849713921546936
0,600,3,32,0.012060156092047691,0.05398474261164665,0.4670428931713104
0,600,4,16,0.03271231800317764,0.10433970391750336,0.7549836039543152
0,600,5,16,0.03539314121007919,0.10055356472730637,0.5770804286003113
0,600,6,8,0.04482384771108627,0.12115338444709778,1.095399260520935
0,600,7,16,0.023834388703107834,0.12895944714546204,0.38235241174697876
0,600,8,16,0.03908809274435043,0.1505141407251358,0.26472529768943787
0,600,9,16,0.007804592605680227,0.027835428714752197,0.2833728492259979
0,600,10,32,0.001831113826483488,0.12508688867092133,0.02111869677901268
0,600,11,32,0.006418456323444843,0.1121692806482315,0.18433374166488647
0,600,12,32,0.01420335378497839,0.13350045680999756,0.35911861062049866
0,600,13,64,0.05713242292404175,0.1630350947380066,1.6733431816101074
0,600,14,64,0.024478912353515625,0.09958721697330475,0.6504583358764648
0,600,15,64,0.01247736532241106,0.04084879159927368,0.6225576400756836
5,540,0,64,0.009065419435501099,0.04703405499458313,0.8449083566665649
5,540,1,64,0.037443749606609344,0.10623470693826675,1.2468926906585693
5,540,2,32,0.021035876125097275,0.09134675562381744,0.8403786420822144
5,540,3,32,0.011390328407287598,0.053941480815410614,0.4293431341648102
5,540,4,16,0.035568717867136,0.12593640387058258,0.746299147605896
5,540,5,16,0.030314285308122635,0.09984523057937622,0.48078489303588867
5,540,6,8,0.03429447486996651,0.1155528575181961,0.8474704027175903
5,540,7,16,0.02276333048939705,0.10160414129495621,0.30002668499946594
5,540,8,16,0.033919330686330795,0.16470614075660706,0.24828281998634338
5,540,9,16,0.010046727955341339,0.0971774309873581,0.21530428528785706
5,540,10,32,0.0012937397696077824,0.12548384070396423,0.01333070732653141
5,540,11,32,0.01592891663312912,0.14374826848506927,0.27132391929626465
5,540,12,32,0.019396526739001274,0.16361255943775177,0.34498053789138794
5,540,13,64,0.059013061225414276,0.18098324537277222,1.6852445602416992
5,540,14,64,0.024717247113585472,0.1737537533044815,0.6364905834197998
5,540,15,64,0.013705950230360031,0.06679201871156693,0.6872175931930542
10,480,0,64,0.008923353627324104,0.05895771086215973,0.8178740739822388
10,480,1,64,0.036900900304317474,0.10672038793563843,1.2037783861160278
10,480,2,32,0.022926602512598038,0.09684493392705917,0.78535395860672
10,480,3,32,0.011602594517171383,0.0536174438893795,0.41049402952194214
10,480,4,16,0.03678566962480545,0.14427495002746582,0.7056106925010681
10,480,5,16,0.028881538659334183,0.10264426469802856,0.45365869998931885
10,480,6,8,0.03057204931974411,0.12067659944295883,0.7486212849617004
10,480,7,16,0.027146976441144943,0.1322019100189209,0.2545337378978729
10,480,8,16,0.031311243772506714,0.12574292719364166,0.21377411484718323
10,480,9,16,0.00852811150252819,0.09403550624847412,0.16052912175655365
10,480,10,32,0.0009753989288583398,0.12518340349197388,0.011313796043395996
10,480,11,32,0.02561844140291214,0.22814299166202545,0.314839631319046
10,480,12,32,0.022912688553333282,0.2197108417749405,0.28868722915649414
10,480,13,64,0.05524817109107971,0.16275033354759216,1.6606754064559937
10,480,14,64,0.026107080280780792,0.20934589207172394,0.6233148574829102
10,480,15,64,0.016310779377818108,0.12675818800926208,0.7120327949523926
15,420,0,64,0.00872062612324953,0.06487813591957092,0.7822064757347107
15,420,1,64,0.03753741830587387,0.11100153625011444,1.1763732433319092
15,420,2,32,0.02525300346314907,0.10341568291187286,0.7249918580055237
15,420,3,32,0.011751314625144005,0.04826579615473747,0.39509814977645874
15,420,4,16,0.03761722892522812,0.13840344548225403,0.6561884880065918
15,420,5,16,0.02800428494811058,0.1070093959569931,0.4231153130531311
15,420,6,8,0.027771297842264175,0.1172623261809349,0.6859155297279358
15,420,7,16,0.02747143991291523,0.1544996052980423,0.22914037108421326
15,420,8,16,0.02921556495130062,0.1256413608789444,0.19528573751449585
15,420,9,16,0.007944322191178799,0.09927208721637726,0.12440238147974014
15,420,10,32,0.0009171230485662818,0.12434680014848709,0.010507447645068169
15,420,11,32,0.029992349445819855,0.2875782251358032,0.32519155740737915
15,420,12,32,0.02309560775756836,0.2145785540342331,0.24826274812221527
15,420,13,64,0.05443789064884186,0.19996023178100586,1.6382277011871338
15,420,14,64,0.027451829984784126,0.21535393595695496,0.6287665367126465
15,420,15,64,0.016794469207525253,0.10134276002645493,0.7169560790061951
20,360,0,64,0.008376700803637505,0.06713452190160751,0.7331407070159912
20,360,1,64,0.03841366618871689,0.11768971383571625,1.145613670349121
20,360,2,32,0.02687511406838894,0.11205752193927765,0.6599159836769104
20,360,3,32,0.011920851655304432,0.06071591377258301,0.3815298080444336
20,360,4,16,0.03725646808743477,0.12484373897314072,0.602613627910614
20,360,5,16,0.027139419689774513,0.1067264974117279,0.3994511365890503
20,360,6,8,0.0266307070851326,0.11091853678226471,0.6418939232826233
20,360,7,16,0.025530517101287842,0.1559108942747116,0.2107524573802948
20,360,8,16,0.028223473578691483,0.1263851821422577,0.1838063895702362
20,360,9,16,0.007552532944828272,0.09712687879800797,0.11406147480010986
20,360,10,32,0.0009704655967652798,0.12454549223184586,0.010269561782479286
20,360,11,32,0.029751412570476532,0.2783181965351105,0.3128977119922638
20,360,12,32,0.02100360207259655,0.21057602763175964,0.218438059091568
20,360,13,64,0.05609472841024399,0.1772768348455429,1.6296145915985107
20,360,14,64,0.025178339332342148,0.2001110017299652,0.6171358823776245
20,360,15,64,0.01605408638715744,0.11409392952919006,0.6894346475601196
25,300,0,64,0.008068861439824104,0.06709298491477966,0.6802511811256409
25,300,1,64,0.039235588163137436,0.1260288804769516,1.106191873550415
25,300,2,32,0.026975281536579132,0.11708597838878632,0.5892258882522583
25,300,3,32,0.012152010574936867,0.06636608392000198,0.3735167682170868
25,300,4,16,0.03671180084347725,0.11357750743627548,0.5604901313781738
25,300,5,16,0.027045762166380882,0.13286641240119934,0.3740999698638916
25,300,6,8,0.02576277032494545,0.11026673018932343,0.5952602624893188
25,300,7,16,0.02162415161728859,0.1428442895412445,0.18597090244293213
25,300,8,16,0.02595650963485241,0.1220860704779625,0.1686164289712906
25,300,9,16,0.0070768436416983604,0.09462229162454605,0.10817339271306992
25,300,10,32,0.000990932690910995,0.12472978979349136,0.010007450357079506
25,300,11,32,0.029323622584342957,0.25914618372917175,0.3032919764518738
25,300,12,32,0.018978184089064598,0.21505247056484222,0.18886038661003113
25,300,13,64,0.058600883930921555,0.17587223649024963,1.6239947080612183
25,300,14,64,0.020413972437381744,0.16138853132724762,0.5881755948066711
25,300,15,64,0.014285041019320488,0.11029119789600372,0.6422233581542969
30,240,0,64,0.007738528307527304,0.06603537499904633,0.6262143850326538
30,240,1,64,0.03956880047917366,0.12551137804985046,1.0520774126052856
30,240,2,32,0.026869475841522217,0.12034276872873306,0.5294276475906372
30,240,3,32,0.011968573555350304,0.08060520887374878,0.36113202571868896
30,240,4,16,0.0361039973795414,0.11240949481725693,0.5205506682395935
30,240,5,16,0.027535585686564445,0.16412319242954254,0.3490314483642578
30,240,6,8,0.02412300556898117,0.10766419768333435,0.55418860912323
30,240,7,16,0.0181528702378273,0.12926903367042542,0.16218936443328857
30,240,8,16,0.023232219740748405,0.11141637712717056,0.15228252112865448
30,240,9,16,0.006909637711942196,0.08698104321956635,0.10150869190692902
30,240,10,32,0.0009926685597747564,0.12472507357597351,0.009705731645226479
30,240,11,32,0.028380904346704483,0.23544789850711823,0.2924722731113434
30,240,12,32,0.01756715029478073,0.21681733429431915,0.16641317307949066
30,240,13,64,0.06284199655056,0.17196738719940186,1.627898931503296
30,240,14,64,0.016273705288767815,0.18930664658546448,0.5587104558944702
30,240,15,64,0.013150522485375404,0.07150554656982422,0.5998578071594238
35,180,0,64,0.007309808395802975,0.06516905128955841,0.5691972970962524
35,180,1,64,0.038581058382987976,0.137278750538826,0.9723060131072998
35,180,2,32,0.026185886934399605,0.12376663833856583,0.4792879819869995
35,180,3,32,0.011381539516150951,0.1013554260134697,0.34443894028663635
35,180,4,16,0.03446889668703079,0.1107833981513977,0.47216054797172546
35,180,5,16,0.02642955258488655,0.16885851323604584,0.32525157928466797
35,180,6,8,0.021134810522198677,0.09997780621051788,0.5146164894104004
35,180,7,16,0.016707170754671097,0.12121365964412689,0.1512448489665985
35,180,8,16,0.021161619573831558,0.1080373004078865,0.13897430896759033
35,180,9,16,0.006699384190142155,0.08556252717971802,0.0950329378247261
35,180,10,32,0.0009635366732254624,0.1245960146188736,0.009422073140740395
35,180,11,32,0.026742273941636086,0.20605747401714325,0.27916762232780457
35,180,12,32,0.01619822531938553,0.2150241881608963,0.15043744444847107
35,180,13,64,0.07001584023237228,0.1771388202905655,1.6303585767745972
35,180,14,64,0.012718581594526768,0.15657997131347656,0.5294376611709595
35,180,15,64,0.012383108958601952,0.0787377581000328,0.5594056844711304
40,120,0,64,0.006680628284811974,0.06536233425140381,0.5057346820831299
40,120,1,64,0.03458318114280701,0.13324061036109924,0.8454086184501648
40,120,2,32,0.023953398689627647,0.12457691878080368,0.42935711145401
40,120,3,32,0.010051379911601543,0.09067513048648834,0.3217305541038513
40,120,4,16,0.0314401313662529,0.11252160370349884,0.4190827012062073
40,120,5,16,0.02650586888194084,0.16418889164924622,0.3122132420539856
40,120,6,8,0.018959932029247284,0.0914408266544342,0.4800295829772949
40,120,7,16,0.015788313001394272,0.11340978741645813,0.1443919986486435
40,120,8,16,0.020501140505075455,0.10278404504060745,0.13279235363006592
40,120,9,16,0.0065125939436256886,0.08552713692188263,0.08967545628547668
40,120,10,32,0.0009183030924759805,0.12367907911539078,0.009071646258234978
40,120,11,32,0.024956099689006805,0.19809675216674805,0.2665488123893738
40,120,12,32,0.014644033275544643,0.21401050686836243,0.13777205348014832
40,120,13,64,0.08139368891716003,0.20137488842010498,1.6254632472991943
40,120,14,64,0.010062290355563164,0.07900604605674744,0.5052655339241028
40,120,15,64,0.012113564647734165,0.0879906490445137,0.5257760882377625
45,60,0,64,0.005853974726051092,0.06936530023813248,0.4315839409828186
