step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02090856060385704,0.2162306010723114,0.4294043779373169
0,999,1,64,0.09728921204805374,0.38812384009361267,0.9375020265579224
0,999,2,32,0.03224226087331772,0.15896067023277283,0.4820585250854492
0,999,3,32,0.033429209142923355,0.14349333941936493,0.41478419303894043
0,999,4,16,0.01829356886446476,0.06274159252643585,0.5215466022491455
0,999,5,16,0.020984835922718048,0.07230653613805771,0.5579420328140259
0,999,6,8,0.0733279213309288,0.17651373147964478,1.4404199123382568
0,999,7,16,0.015903498977422714,0.032756127417087555,0.33929672837257385
0,999,8,16,0.010378976352512836,0.031041668727993965,0.16118723154067993
0,999,9,16,0.01861550658941269,0.10696587711572647,0.21005751192569733
0,999,10,32,0.0005079893744550645,0.011612650007009506,0.006450051441788673
0,999,11,32,0.003904229961335659,0.030660521239042282,0.08532218635082245
0,999,12,32,0.010124780237674713,0.06073226407170296,0.2424902766942978
0,999,13,64,0.16126269102096558,0.3268018662929535,1.635652780532837
0,999,14,64,0.0173385851085186,0.1281377673149109,0.8158214092254639
0,999,15,64,0.01872125267982483,0.03819115459918976,0.5365898013114929
5,899,0,64,0.01441916637122631,0.20900017023086548,0.37780749797821045
5,899,1,64,0.10242649167776108,0.37015804648399353,0.9329397678375244
5,899,2,32,0.03435704857110977,0.18621933460235596,0.46067333221435547
5,899,3,32,0.03337794542312622,0.16448186337947845,0.43479007482528687
5,899,4,16,0.014578331261873245,0.04306233674287796,0.433533251285553
5,899,5,16,0.019943315535783768,0.06221194192767143,0.5215862989425659
5,899,6,8,0.07029081881046295,0.1448083370923996,1.3877695798873901
5,899,7,16,0.013015186414122581,0.026770640164613724,0.26863157749176025
5,899,8,16,0.00972733087837696,0.03598131239414215,0.14507010579109192
5,899,9,16,0.019805558025836945,0.09418768435716629,0.19593141973018646
5,899,10,32,0.000549730786588043,0.010976191610097885,0.006985482759773731
5,899,11,32,0.0035459892824292183,0.027849579229950905,0.0873127356171608
5,899,12,32,0.009244933724403381,0.05934182554483414,0.18767614662647247
5,899,13,64,0.18208381533622742,0.3631037473678589,1.7071194648742676
5,899,14,64,0.0226035974919796,0.13380464911460876,0.8011615872383118
5,899,15,64,0.01983550563454628,0.04197923094034195,0.5637361407279968
10,799,0,64,0.011032946407794952,0.20260974764823914,0.3380740284919739
10,799,1,64,0.10485386103391647,0.38021111488342285,0.9151901006698608
10,799,2,32,0.03171571344137192,0.18904781341552734,0.4302794337272644
10,799,3,32,0.03574061393737793,0.17405009269714355,0.4605278968811035
10,799,4,16,0.01371549628674984,0.03562426567077637,0.4109964370727539
10,799,5,16,0.017614293843507767,0.05110039561986923,0.4796808362007141
10,799,6,8,0.06611225008964539,0.12960264086723328,1.3137121200561523
10,799,7,16,0.010070212185382843,0.02353822812438011,0.1885121911764145
10,799,8,16,0.007447044365108013,0.017507625743746758,0.11227882653474808
10,799,9,16,0.010362675413489342,0.03518764674663544,0.10549294203519821
10,799,10,32,0.00043100412585772574,0.007241157814860344,0.005440529901534319
10,799,11,32,0.0029723625630140305,0.02549244835972786,0.07093377411365509
10,799,12,32,0.008228564634919167,0.05314744636416435,0.14859208464622498
10,799,13,64,0.2055574506521225,0.34641408920288086,1.8681024312973022
10,799,14,64,0.027981407940387726,0.15076559782028198,0.8149746656417847
10,799,15,64,0.021774932742118835,0.05739183351397514,0.5891655683517456
15,699,0,64,0.008740272372961044,0.1938609778881073,0.30136072635650635
15,699,1,64,0.1054476946592331,0.38230404257774353,0.8869410753250122
15,699,2,32,0.02965341880917549,0.1828073412179947,0.40510088205337524
15,699,3,32,0.039171233773231506,0.1745520532131195,0.4889663755893707
15,699,4,16,0.013737687841057777,0.040261782705783844,0.4096184968948364
15,699,5,16,0.015521345660090446,0.04428824037313461,0.44035792350769043
15,699,6,8,0.06170697510242462,0.12663426995277405,1.2408998012542725
15,699,7,16,0.008038181811571121,0.01976434513926506,0.14460799098014832
15,699,8,16,0.00576415192335844,0.015057671815156937,0.08853385597467422
15,699,9,16,0.006298265419900417,0.01797368936240673,0.07036717236042023
15,699,10,32,0.0003793277428485453,0.005484022665768862,0.004963052459061146
15,699,11,32,0.0028153632301837206,0.024513952434062958,0.06638369709253311
15,699,12,32,0.006313393823802471,0.04828134551644325,0.12481720745563507
15,699,13,64,0.21253103017807007,0.3571975827217102,1.8712941408157349
15,699,14,64,0.033802349120378494,0.15683282911777496,0.8597737550735474
15,699,15,64,0.024882405996322632,0.07901233434677124,0.6637774705886841
20,599,0,64,0.00645222095772624,0.17662706971168518,0.26252490282058716
20,599,1,64,0.10532035678625107,0.3745611906051636,0.8654097318649292
20,599,2,32,0.02840333990752697,0.17221811413764954,0.387450635433197
20,599,3,32,0.04070866107940674,0.16374146938323975,0.5046943426132202
20,599,4,16,0.01412448100745678,0.045689377933740616,0.4154016375541687
20,599,5,16,0.013740313239395618,0.04276597499847412,0.40471288561820984
20,599,6,8,0.05848269909620285,0.11830756068229675,1.1882531642913818
20,599,7,16,0.0068689147010445595,0.01968356966972351,0.1233130693435669
20,599,8,16,0.004969882313162088,0.013739604502916336,0.077199786901474
