step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,100,0,64,0.002297092229127884,0.13345906138420105,0.23629878461360931
45,100,1,64,0.055810943245887756,0.2590395212173462,0.9105547666549683
45,100,2,32,0.004166875965893269,0.0187152661383152,0.28099721670150757
45,100,3,32,0.006619920954108238,0.07435335218906403,0.2698647081851959
45,100,4,16,0.008947262540459633,0.07914170622825623,0.3433977961540222
45,100,5,16,0.01156143844127655,0.13000018894672394,0.3538806438446045
45,100,6,8,0.025502927601337433,0.11333462595939636,0.7657400369644165
45,100,7,16,0.021671820431947708,0.12917585670948029,0.2203279435634613
45,100,8,16,0.0220448337495327,0.19340476393699646,0.16387659311294556
45,100,9,16,0.005974798463284969,0.10307368636131287,0.06794086843729019
45,100,10,32,0.00022081713541410863,0.0064103370532393456,0.006819358095526695
45,100,11,32,0.0011237072758376598,0.04400705546140671,0.076717808842659
45,100,12,32,0.0016001504845917225,0.024313313886523247,0.07682304829359055
45,100,13,64,0.14468620717525482,0.2809869647026062,1.4698001146316528
45,100,14,64,0.028255095705389977,0.13486994802951813,0.9605962038040161
45,100,15,64,0.013001753948628902,0.14686354994773865,0.6507620215415955
49,20,0,64,0.002092272276058793,0.15447841584682465,0.24346034228801727
49,20,1,64,0.044474661350250244,0.26414674520492554,0.7271111011505127
49,20,2,32,0.0026533096097409725,0.012805814854800701,0.21403640508651733
49,20,3,32,0.005195882171392441,0.06936445832252502,0.2207435816526413
49,20,4,16,0.007685891818255186,0.0643560141324997,0.2963802218437195
49,20,5,16,0.009517926722764969,0.09896848350763321,0.3209497630596161
49,20,6,8,0.02172752097249031,0.10425351560115814,0.7537696361541748
49,20,7,16,0.017557665705680847,0.11751563102006912,0.1998601257801056
49,20,8,16,0.014790240675210953,0.17472313344478607,0.1421692967414856
49,20,9,16,0.004958115052431822,0.0868849977850914,0.06306794285774231
49,20,10,32,0.00021870274213142693,0.0067854686640203,0.006580383516848087
49,20,11,32,0.0008568375487811863,0.019702961668372154,0.06780682504177094
49,20,12,32,0.0016323176678270102,0.023918550461530685,0.07655076682567596
49,20,13,64,0.1540953814983368,0.2913578748703003,1.4626991748809814
49,20,14,64,0.023294314742088318,0.14012034237384796,0.9153441786766052
49,20,15,64,0.012123093008995056,0.1467115581035614,0.6539151072502136
