step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,5,32,0.5246391296386719,0.67578125,2.6638436317443848
15,420,6,32,0.5001544952392578,0.6435546875,2.609361171722412
15,420,7,32,0.4736757278442383,0.6103515625,2.580498218536377
15,420,8,32,0.4828367233276367,0.572265625,2.3120360374450684
15,420,9,32,0.5271024703979492,0.59375,2.1016781330108643
15,420,10,32,0.6289882659912109,0.6796875,1.6767185926437378
15,420,11,32,0.6602745056152344,0.703125,1.6679718494415283
15,420,12,32,0.6664371490478516,0.701171875,1.6609972715377808
15,420,13,32,0.5910511016845703,0.671875,2.025844097137451
15,420,14,32,0.4027886390686035,0.5234375,2.93442964553833
15,420,15,32,0.4543581008911133,0.5830078125,2.9387402534484863
15,420,16,32,0.3672499656677246,0.537109375,3.2330923080444336
15,420,17,32,0.4283475875854492,0.5869140625,3.0193557739257812
15,420,18,32,0.4253723621368408,0.58203125,3.098458766937256
15,420,19,32,0.32148265838623047,0.4765625,3.2367238998413086
15,420,20,32,0.402285099029541,0.55078125,2.9396653175354004
15,420,21,32,0.36673974990844727,0.4921875,2.882774829864502
15,420,22,32,0.3803071975708008,0.537109375,2.7706735134124756
15,420,23,32,0.401949405670166,0.54296875,2.6006674766540527
15,420,24,32,0.4240732192993164,0.560546875,2.6626195907592773
15,420,25,32,0.3552546501159668,0.541015625,3.206735134124756
15,420,26,32,0.38014936447143555,0.6318359375,2.890451192855835
15,420,27,32,0.46750450134277344,0.62109375,2.5510292053222656
15,420,28,32,0.6088161468505859,0.69921875,2.0580239295959473
15,420,29,32,0.6391687393188477,0.73828125,1.9639699459075928
15,420,30,32,0.5525808334350586,0.6875,2.336859703063965
15,420,31,32,0.5819244384765625,0.6806640625,2.139777898788452
15,420,32,32,0.6524019241333008,0.767578125,1.898289680480957
15,420,33,32,0.6365985870361328,0.72265625,1.927187442779541
15,420,34,32,0.41986083984375,0.587890625,2.9641857147216797
15,420,35,32,0.38745975494384766,0.5205078125,3.232001781463623
15,420,36,32,0.34032440185546875,0.478515625,3.430605173110962
15,420,37,32,0.3144819736480713,0.455078125,3.4652557373046875
15,420,38,32,0.30405282974243164,0.4228515625,3.327444076538086
15,420,39,32,0.26482677459716797,0.421875,3.338576316833496
15,420,40,32,0.3646416664123535,0.4814453125,3.105088710784912
15,420,41,32,0.40685319900512695,0.6123046875,2.9811315536499023
15,420,42,32,0.4047060012817383,0.52734375,2.8186113834381104
15,420,43,32,0.5743789672851562,0.642578125,1.8154152631759644
15,420,44,32,0.4200015068054199,0.5205078125,2.8470921516418457
15,420,45,32,0.35846376419067383,0.4501953125,3.167917490005493
15,420,46,32,0.3794398307800293,0.4833984375,3.2120440006256104
15,420,47,32,0.36536121368408203,0.462890625,3.218907356262207
15,420,48,32,0.34592294692993164,0.4970703125,3.3057336807250977
15,420,49,32,0.34335756301879883,0.455078125,3.163217544555664
15,420,50,32,0.3114781379699707,0.4111328125,3.2837417125701904
15,420,51,32,0.4282851219177246,0.5263671875,2.598273277282715
15,420,52,32,0.43851804733276367,0.59765625,2.6131203174591064
15,420,53,32,0.4134378433227539,0.4775390625,2.3072407245635986
15,420,54,32,0.3758525848388672,0.45703125,3.0559675693511963
15,420,55,32,0.21147847175598145,0.330078125,3.691070556640625
15,420,56,32,0.2553744316101074,0.3427734375,3.6034789085388184
15,420,57,32,0.3012242317199707,0.4208984375,3.426326274871826
15,420,58,32,0.3240938186645508,0.43359375,3.243201732635498
15,420,59,32,0.30088186264038086,0.505859375,3.241605281829834
15,420,60,32,0.3803277015686035,0.5029296875,2.83630108833313
15,420,61,32,0.36814355850219727,0.4814453125,2.433053493499756
15,420,62,32,0.5254058837890625,0.5859375,1.8793187141418457
15,420,63,32,0.669586181640625,0.70703125,1.505629539489746
15,420,64,64,0.45535188913345337,0.66943359375,2.1258559226989746
15,420,65,64,0.3539091944694519,0.52490234375,2.246793031692505
15,420,66,64,0.50472092628479,0.626953125,2.000081777572632
15,420,67,64,0.3061749339103699,0.5341796875,2.0932860374450684
15,420,68,64,0.4576723575592041,0.53125,2.0591559410095215
15,420,69,64,0.4013950824737549,0.552734375,1.9577853679656982
20,360,0,64,0.3854024410247803,0.5283203125,2.82041597366333
20,360,1,64,0.48644888401031494,0.68359375,2.0856733322143555
20,360,2,64,0.444675087928772,0.640625,2.5615274906158447
20,360,3,64,0.5681777000427246,0.7421875,2.0647377967834473
20,360,4,32,0.4425992965698242,0.5595703125,2.892326831817627
20,360,5,32,0.5324287414550781,0.681640625,2.643000364303589
20,360,6,32,0.5044670104980469,0.640625,2.607694625854492
20,360,7,32,0.4797515869140625,0.607421875,2.5573925971984863
20,360,8,32,0.4808788299560547,0.57421875,2.314934492111206
20,360,9,32,0.5256776809692383,0.587890625,2.108689546585083
20,360,10,32,0.6286430358886719,0.67578125,1.6739156246185303
20,360,11,32,0.6574916839599609,0.70703125,1.676177740097046
20,360,12,32,0.6657066345214844,0.697265625,1.6662284135818481
20,360,13,32,0.5933094024658203,0.677734375,2.0100297927856445
20,360,14,32,0.4160952568054199,0.52734375,2.8965210914611816
20,360,15,32,0.46428537368774414,0.58203125,2.9213926792144775
20,360,16,32,0.3821873664855957,0.546875,3.2096545696258545
20,360,17,32,0.43034958839416504,0.5947265625,3.043842315673828
20,360,18,32,0.4282219409942627,0.576171875,3.0952558517456055
20,360,19,32,0.33630895614624023,0.474609375,3.253540277481079
20,360,20,32,0.388547420501709,0.564453125,3.020317554473877
20,360,21,32,0.36912059783935547,0.486328125,2.9368462562561035
20,360,22,32,0.38173341751098633,0.544921875,2.7859630584716797
20,360,23,32,0.39030981063842773,0.5419921875,2.678694009780884
20,360,24,32,0.419464111328125,0.5625,2.677016258239746
20,360,25,32,0.35870933532714844,0.5537109375,3.199162483215332
20,360,26,32,0.37700700759887695,0.6337890625,2.899759292602539
20,360,27,32,0.4650154113769531,0.625,2.558506488800049
20,360,28,32,0.6024246215820312,0.693359375,2.079796552658081
20,360,29,32,0.6437664031982422,0.7421875,1.9492402076721191
20,360,30,32,0.5684165954589844,0.6953125,2.2743635177612305
20,360,31,32,0.5946626663208008,0.693359375,2.065694808959961
20,360,32,32,0.6663894653320312,0.775390625,1.8297972679138184
20,360,33,32,0.6422195434570312,0.728515625,1.8974076509475708
20,360,34,32,0.3839569091796875,0.5322265625,3.1147239208221436
20,360,35,32,0.38777875900268555,0.525390625,3.2492854595184326
20,360,36,32,0.34833574295043945,0.51025390625,3.411811590194702
20,360,37,32,0.3060445785522461,0.4541015625,3.490657329559326
20,360,38,32,0.29680871963500977,0.4287109375,3.3504815101623535
20,360,39,32,0.25644350051879883,0.416015625,3.3759825229644775
20,360,40,32,0.3658599853515625,0.486328125,3.1035799980163574
20,360,41,32,0.39211034774780273,0.6083984375,3.037628650665283
20,360,42,32,0.4030613899230957,0.529296875,2.851377487182617
20,360,43,32,0.5738325119018555,0.646484375,1.8235447406768799
20,360,44,32,0.42389440536499023,0.5107421875,2.853609323501587
20,360,45,32,0.36542820930480957,0.455078125,3.171942710876465
20,360,46,32,0.38251733779907227,0.4990234375,3.2433104515075684
20,360,47,32,0.3662223815917969,0.46875,3.2403156757354736
20,360,48,32,0.3457818031311035,0.5048828125,3.3114938735961914
20,360,49,32,0.34856319427490234,0.4580078125,3.172960042953491
20,360,50,32,0.3090682029724121,0.4150390625,3.3143768310546875
20,360,51,32,0.42904138565063477,0.529296875,2.611830711364746
20,360,52,32,0.4296274185180664,0.603515625,2.6328277587890625
20,360,53,32,0.4089365005493164,0.4755859375,2.3422536849975586
20,360,54,32,0.3784151077270508,0.4541015625,3.0499916076660156
20,360,55,32,0.21824407577514648,0.34326171875,3.6614737510681152
20,360,56,32,0.26224470138549805,0.3466796875,3.5837888717651367
20,360,57,32,0.31069040298461914,0.443359375,3.3921830654144287
20,360,58,32,0.3314781188964844,0.4384765625,3.2154297828674316
20,360,59,32,0.30562925338745117,0.515625,3.2162222862243652
20,360,60,32,0.38478517532348633,0.50732421875,2.8017923831939697
20,360,61,32,0.36582088470458984,0.484375,2.445420742034912
20,360,62,32,0.5231609344482422,0.5849609375,1.8877168893814087
20,360,63,32,0.6702804565429688,0.705078125,1.5031218528747559
20,360,64,64,0.455639123916626,0.6669921875,2.1028358936309814
20,360,65,64,0.3551115095615387,0.537109375,2.230823516845703
20,360,66,64,0.5092666149139404,0.63671875,1.9796829223632812
20,360,67,64,0.3144887685775757,0.5615234375,2.0677874088287354
20,360,68,64,0.4592442512512207,0.533203125,2.0665245056152344
20,360,69,64,0.41422343254089355,0.544921875,1.9522799253463745
25,300,0,64,0.40269768238067627,0.546875,2.7681884765625
25,300,1,64,0.48054611682891846,0.658203125,2.115006446838379
25,300,2,64,0.44810235500335693,0.66015625,2.5265774726867676
25,300,3,64,0.5640449523925781,0.748046875,2.082022190093994
25,300,4,32,0.4446678161621094,0.55859375,2.8900694847106934
25,300,5,32,0.5373401641845703,0.67578125,2.634138822555542
25,300,6,32,0.5053291320800781,0.6328125,2.616121292114258
25,300,7,32,0.47962093353271484,0.6083984375,2.5594370365142822
25,300,8,32,0.47668933868408203,0.576171875,2.33099102973938
25,300,9,32,0.5205259323120117,0.587890625,2.1372153759002686
25,300,10,32,0.6270809173583984,0.67578125,1.6786580085754395
25,300,11,32,0.6531257629394531,0.705078125,1.6947517395019531
25,300,12,32,0.663787841796875,0.697265625,1.6794750690460205
25,300,13,32,0.5936737060546875,0.681640625,2.0060243606567383
25,300,14,32,0.42670583724975586,0.533203125,2.8706369400024414
25,300,15,32,0.4729623794555664,0.587890625,2.9121532440185547
25,300,16,32,0.39893627166748047,0.548828125,3.1875431537628174
25,300,17,32,0.43041181564331055,0.61328125,3.0708565711975098
25,300,18,32,0.43278002738952637,0.5859375,3.085606098175049
25,300,19,32,0.34461236000061035,0.484375,3.261279821395874
25,300,20,32,0.3772573471069336,0.56640625,3.08427095413208
25,300,21,32,0.3704519271850586,0.48828125,2.979973554611206
25,300,22,32,0.3793950080871582,0.5537109375,2.8108649253845215
25,300,23,32,0.38175439834594727,0.541015625,2.7494919300079346
25,300,24,32,0.4170832633972168,0.55859375,2.6870005130767822
25,300,25,32,0.36664581298828125,0.56640625,3.172391891479492
25,300,26,32,0.37787485122680664,0.6435546875,2.898735523223877
25,300,27,32,0.4654121398925781,0.625,2.556624174118042
25,300,28,32,0.5988101959228516,0.697265625,2.093202829360962
25,300,29,32,0.6468276977539062,0.7421875,1.9420777559280396
25,300,30,32,0.5732126235961914,0.701171875,2.2587647438049316
25,300,31,32,0.60321044921875,0.693359375,2.0204379558563232
25,300,32,32,0.6720762252807617,0.783203125,1.8012080192565918
25,300,33,32,0.6421108245849609,0.728515625,1.8978271484375
25,300,34,32,0.36894655227661133,0.5068359375,3.178250789642334
25,300,35,32,0.38970947265625,0.54296875,3.2497615814208984
25,300,36,32,0.34854602813720703,0.509765625,3.413456439971924
25,300,37,32,0.30124783515930176,0.458984375,3.506544351577759
25,300,38,32,0.2906832695007324,0.43359375,3.374424457550049
25,300,39,32,0.2555272579193115,0.4072265625,3.376926898956299
25,300,40,32,0.3711109161376953,0.490234375,3.084914207458496
25,300,41,32,0.39034509658813477,0.6162109375,3.0377702713012695
25,300,42,32,0.4032907485961914,0.52685546875,2.866332769393921
25,300,43,32,0.5718488693237305,0.640625,1.8378465175628662
25,300,44,32,0.4255819320678711,0.5078125,2.867032527923584
25,300,45,32,0.37056922912597656,0.455078125,3.1772351264953613
25,300,46,32,0.38207149505615234,0.5029296875,3.2755839824676514
25,300,47,32,0.3646097183227539,0.4873046875,3.266500473022461
25,300,48,32,0.34325408935546875,0.4853515625,3.324007511138916
25,300,49,32,0.3480687141418457,0.451171875,3.1982502937316895
25,300,50,32,0.30535459518432617,0.4248046875,3.3424220085144043
25,300,51,32,0.43260765075683594,0.5341796875,2.6151211261749268
25,300,52,32,0.4214925765991211,0.61328125,2.6615259647369385
25,300,53,32,0.40766429901123047,0.4814453125,2.3707175254821777
25,300,54,32,0.37937450408935547,0.451171875,3.0506253242492676
25,300,55,32,0.22579526901245117,0.35400390625,3.6321072578430176
25,300,56,32,0.26766538619995117,0.349609375,3.572000026702881
25,300,57,32,0.3236217498779297,0.4609375,3.3462374210357666
25,300,58,32,0.33774423599243164,0.4404296875,3.19294810295105
25,300,59,32,0.30806398391723633,0.51953125,3.201934814453125
25,300,60,32,0.38868093490600586,0.50830078125,2.7813003063201904
25,300,61,32,0.36309146881103516,0.4892578125,2.4681482315063477
25,300,62,32,0.5200166702270508,0.583984375,1.900388240814209
25,300,63,32,0.6701087951660156,0.701171875,1.5023034811019897
25,300,64,64,0.45494532585144043,0.6611328125,2.080026149749756
25,300,65,64,0.3553875684738159,0.5419921875,2.2261440753936768
25,300,66,64,0.5172410011291504,0.640625,1.9597058296203613
25,300,67,64,0.32127755880355835,0.576171875,2.050684928894043
25,300,68,64,0.46157312393188477,0.53515625,2.0764894485473633
25,300,69,64,0.430863618850708,0.560546875,1.9376484155654907
30,240,0,64,0.4220496416091919,0.56640625,2.7082672119140625
30,240,1,64,0.4807525873184204,0.654296875,2.130112409591675
30,240,2,64,0.45309460163116455,0.6796875,2.480318069458008
30,240,3,64,0.5555136203765869,0.748046875,2.108297348022461
30,240,4,32,0.44594860076904297,0.5546875,2.8895249366760254
30,240,5,32,0.5422582626342773,0.6689453125,2.625689744949341
30,240,6,32,0.5034408569335938,0.626953125,2.635859727859497
30,240,7,32,0.4749784469604492,0.6103515625,2.5781967639923096
30,240,8,32,0.4708251953125,0.5830078125,2.3572540283203125
30,240,9,32,0.5117673873901367,0.583984375,2.1868882179260254
30,240,10,32,0.6244735717773438,0.67578125,1.690026879310608
30,240,11,32,0.6484184265136719,0.69921875,1.7155097723007202
30,240,12,32,0.6607608795166016,0.6953125,1.6982935667037964
30,240,13,32,0.5916996002197266,0.6796875,2.018230676651001
30,240,14,32,0.4336872100830078,0.537109375,2.8630051612854004
30,240,15,32,0.4778561592102051,0.5791015625,2.9213480949401855
30,240,16,32,0.4145636558532715,0.54296875,3.171898603439331
30,240,17,32,0.4268789291381836,0.599609375,3.110048770904541
30,240,18,32,0.4349358081817627,0.5927734375,3.085500717163086
