step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.37500154972076416,0.6337890625,2.693495273590088
0,600,1,64,0.4897497892379761,0.697265625,1.9945366382598877
0,600,2,64,0.4664950370788574,0.638671875,2.3594422340393066
0,600,3,64,0.533841609954834,0.681640625,2.0309252738952637
0,600,4,32,0.43741798400878906,0.548828125,2.7227373123168945
0,600,5,32,0.4450411796569824,0.5947265625,2.8959174156188965
0,600,6,32,0.5229721069335938,0.65234375,2.4423177242279053
0,600,7,32,0.40947866439819336,0.576171875,2.6569314002990723
0,600,8,32,0.45201873779296875,0.57421875,2.345428943634033
0,600,9,32,0.4960184097290039,0.55859375,1.9864133596420288
0,600,10,32,0.6291713714599609,0.6640625,1.6071549654006958
0,600,11,32,0.6735725402832031,0.716796875,1.6013027429580688
0,600,12,32,0.6577091217041016,0.6875,1.64641535282135
0,600,13,32,0.5802907943725586,0.64453125,2.0090482234954834
0,600,14,32,0.3639030456542969,0.466796875,3.0466082096099854
0,600,15,32,0.39611148834228516,0.53125,3.1633095741271973
0,600,16,32,0.3921201229095459,0.552734375,3.241989850997925
0,600,17,32,0.4185173511505127,0.6123046875,2.948317527770996
0,600,18,32,0.45908820629119873,0.6474609375,2.9927964210510254
0,600,19,32,0.32698655128479004,0.51171875,3.3593173027038574
0,600,20,32,0.34546470642089844,0.5,3.1502394676208496
0,600,21,32,0.33864545822143555,0.4755859375,3.022702932357788
0,600,22,32,0.36075687408447266,0.482421875,2.8002312183380127
0,600,23,32,0.37672901153564453,0.4912109375,2.4607114791870117
0,600,24,32,0.3997039794921875,0.5068359375,2.679035186767578
0,600,25,32,0.34639406204223633,0.5732421875,3.1064252853393555
0,600,26,32,0.391465425491333,0.611328125,2.771458625793457
0,600,27,32,0.49104785919189453,0.65625,2.480881929397583
0,600,28,32,0.6170139312744141,0.75,2.044039726257324
0,600,29,32,0.6200151443481445,0.74609375,2.0211479663848877
0,600,30,32,0.5231504440307617,0.654296875,2.403242588043213
0,600,31,32,0.6099824905395508,0.72265625,2.0510494709014893
0,600,32,32,0.6876459121704102,0.787109375,1.7691553831100464
0,600,33,32,0.615142822265625,0.728515625,2.01442289352417
0,600,34,32,0.4155616760253906,0.580078125,2.8275232315063477
0,600,35,32,0.376312255859375,0.5234375,3.136241912841797
0,600,36,32,0.3207998275756836,0.4453125,3.4283835887908936
0,600,37,32,0.29708242416381836,0.4267578125,3.4334635734558105
0,600,38,32,0.27470874786376953,0.3896484375,3.2633323669433594
0,600,39,32,0.2918100357055664,0.662109375,3.204843044281006
0,600,40,32,0.32179808616638184,0.498046875,3.0969791412353516
0,600,41,32,0.43321990966796875,0.64453125,2.830411911010742
0,600,42,32,0.3496389389038086,0.5166015625,2.7975733280181885
0,600,43,32,0.5380983352661133,0.611328125,1.8477261066436768
0,600,44,32,0.40427207946777344,0.4697265625,2.7723536491394043
0,600,45,32,0.33919739723205566,0.4833984375,3.2736244201660156
0,600,46,32,0.3512110710144043,0.45703125,3.308232307434082
0,600,47,32,0.3239724636077881,0.4541015625,3.365560531616211
0,600,48,32,0.3074479103088379,0.453125,3.3786253929138184
0,600,49,32,0.326143741607666,0.4814453125,3.1605353355407715
0,600,50,32,0.29256391525268555,0.458984375,3.2275142669677734
0,600,51,32,0.4847841262817383,0.59765625,2.4065780639648438
0,600,52,32,0.47475147247314453,0.61328125,2.3919155597686768
0,600,53,32,0.439241886138916,0.53515625,2.15621280670166
0,600,54,32,0.34100770950317383,0.4072265625,2.947983741760254
0,600,55,32,0.18390822410583496,0.32763671875,3.71417498588562
0,600,56,32,0.21599674224853516,0.34326171875,3.635773181915283
0,600,57,32,0.23807239532470703,0.3984375,3.552302837371826
0,600,58,32,0.2828655242919922,0.4228515625,3.292649269104004
0,600,59,32,0.27663660049438477,0.4814453125,3.139756202697754
0,600,60,32,0.34250688552856445,0.46826171875,2.7373666763305664
0,600,61,32,0.3875131607055664,0.521484375,2.4362707138061523
