step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,7,16,0.03105093725025654,0.25339922308921814,0.23715083301067352
20,240,8,16,0.02422313019633293,0.2684605121612549,0.14254221320152283
20,240,9,16,0.016923721879720688,0.23238296806812286,0.12101813405752182
20,240,10,32,0.00038255774416029453,0.031338971108198166,0.0083805862814188
20,240,11,32,0.00258782971650362,0.10499120503664017,0.09945234656333923
20,240,12,32,0.007257960736751556,0.1349112093448639,0.14180868864059448
20,240,13,64,0.08525297045707703,0.2753642499446869,1.450880527496338
20,240,14,64,0.017132628709077835,0.15047653019428253,0.5243600606918335
20,240,15,64,0.011974232271313667,0.06343023478984833,0.5471723079681396
25,200,0,64,0.01004653051495552,0.1276671588420868,0.4540526866912842
25,200,1,64,0.03827803581953049,0.1816989779472351,0.9946804046630859
25,200,2,32,0.006851517595350742,0.05051841959357262,0.3176621198654175
25,200,3,32,0.012891904450953007,0.11845473200082779,0.3372219204902649
25,200,4,16,0.026351597160100937,0.16126637160778046,0.41854962706565857
25,200,5,16,0.020518288016319275,0.10236382484436035,0.36570149660110474
25,200,6,8,0.03603929281234741,0.13418126106262207,0.7839813828468323
25,200,7,16,0.029608752578496933,0.2537840008735657,0.2208140790462494
25,200,8,16,0.023220960050821304,0.27016115188598633,0.13782186806201935
25,200,9,16,0.016881665214896202,0.23373086750507355,0.11551012098789215
25,200,10,32,0.0003686198324430734,0.02890571765601635,0.007950195111334324
25,200,11,32,0.0024378537200391293,0.0941704586148262,0.09287787973880768
25,200,12,32,0.00701057817786932,0.1324869692325592,0.1329437792301178
25,200,13,64,0.09004058688879013,0.26860344409942627,1.449620008468628
25,200,14,64,0.016090096905827522,0.19738517701625824,0.5229883790016174
25,200,15,64,0.011753985658288002,0.08220259845256805,0.5339622497558594
30,160,0,64,0.009981745854020119,0.13555622100830078,0.4281320571899414
30,160,1,64,0.03818201273679733,0.1838090717792511,0.942650556564331
30,160,2,32,0.006074557080864906,0.047931209206581116,0.2802666425704956
30,160,3,32,0.011407464742660522,0.11438906937837601,0.30326324701309204
30,160,4,16,0.024987757205963135,0.15925849974155426,0.39553743600845337
30,160,5,16,0.019409630447626114,0.10117726773023605,0.34149104356765747
30,160,6,8,0.033960092812776566,0.13094975054264069,0.7383190393447876
30,160,7,16,0.02826659381389618,0.25458022952079773,0.2081775963306427
30,160,8,16,0.02237829938530922,0.2731194496154785,0.13349471986293793
30,160,9,16,0.0164712592959404,0.2330169379711151,0.10890685021877289
30,160,10,32,0.0003630714491009712,0.025862447917461395,0.007646140642464161
30,160,11,32,0.0022504827938973904,0.08721497654914856,0.08612598478794098
30,160,12,32,0.006605356000363827,0.13134975731372833,0.124285027384758
30,160,13,64,0.09526239335536957,0.28736254572868347,1.4485118389129639
30,160,14,64,0.014671560376882553,0.19973568618297577,0.5182825326919556
30,160,15,64,0.011604329571127892,0.0806758776307106,0.5194653272628784
35,120,0,64,0.009704742580652237,0.14312289655208588,0.40186330676078796
35,120,1,64,0.036742545664310455,0.18221046030521393,0.8672654032707214
35,120,2,32,0.005383710842579603,0.04877747222781181,0.24763037264347076
35,120,3,32,0.010104084387421608,0.11151443421840668,0.27003246545791626
35,120,4,16,0.022913269698619843,0.15309728682041168,0.3680480718612671
35,120,5,16,0.01851806417107582,0.10668545961380005,0.3219258189201355
35,120,6,8,0.031798407435417175,0.12906794250011444,0.6929073333740234
35,120,7,16,0.02646539732813835,0.2526586353778839,0.19475194811820984
35,120,8,16,0.021253282204270363,0.27776241302490234,0.1280800700187683
35,120,9,16,0.015883516520261765,0.22985301911830902,0.10198768973350525
35,120,10,32,0.00036538304993882775,0.021017495542764664,0.007483753375709057
35,120,11,32,0.002030168194323778,0.07956256717443466,0.07908576726913452
35,120,12,32,0.006125214509665966,0.12966550886631012,0.11529737710952759
35,120,13,64,0.10143467783927917,0.2996537983417511,1.4469047784805298
35,120,14,64,0.01298154890537262,0.19056203961372375,0.5124300718307495
35,120,15,64,0.011618544347584248,0.06806103140115738,0.5046714544296265
40,80,0,64,0.00915138702839613,0.1513381004333496,0.37450510263442993
40,80,1,64,0.032776303589344025,0.176847442984581,0.7542355060577393
40,80,2,32,0.004753638990223408,0.05032127723097801,0.21765872836112976
40,80,3,32,0.00894064363092184,0.11146456003189087,0.23919832706451416
40,80,4,16,0.020452598109841347,0.14571695029735565,0.33655816316604614
40,80,5,16,0.01768987998366356,0.11620510369539261,0.3048529028892517
40,80,6,8,0.02993764355778694,0.12831543385982513,0.6491542458534241
40,80,7,16,0.023818545043468475,0.24434885382652283,0.17847584187984467
40,80,8,16,0.01978117600083351,0.283115953207016,0.12246239930391312
40,80,9,16,0.015358641743659973,0.22463244199752808,0.09617996215820312
40,80,10,32,0.0003647846169769764,0.014559062197804451,0.007342188619077206
40,80,11,32,0.0017828079871833324,0.06674841791391373,0.07185502350330353
40,80,12,32,0.005606748629361391,0.12781038880348206,0.1057947650551796
40,80,13,64,0.109203040599823,0.30073586106300354,1.4442138671875
40,80,14,64,0.01111876405775547,0.14736466109752655,0.5019037127494812
40,80,15,64,0.012023985385894775,0.07751164585351944,0.4932858943939209
45,40,0,64,0.008437187410891056,0.16244244575500488,0.34381744265556335
45,40,1,64,0.024457940831780434,0.15906596183776855,0.5848730206489563
45,40,2,32,0.004096595570445061,0.05070021003484726,0.18515220284461975
45,40,3,32,0.007715220097452402,0.11267846822738647,0.20941808819770813
45,40,4,16,0.01760471612215042,0.13724187016487122,0.3006054162979126
45,40,5,16,0.01757154054939747,0.13081024587154388,0.29313626885414124
45,40,6,8,0.028256984427571297,0.12939874827861786,0.6112909913063049
45,40,7,16,0.020724333822727203,0.23213237524032593,0.15999972820281982
45,40,8,16,0.019267603754997253,0.2994155287742615,0.11873900890350342
45,40,9,16,0.014646798372268677,0.21268032491207123,0.09078773856163025
45,40,10,32,0.00035087543074041605,0.010085701011121273,0.007166698575019836
45,40,11,32,0.0015247724950313568,0.06844177842140198,0.06404484808444977
45,40,12,32,0.0050190952606499195,0.12427756935358047,0.095582015812397
45,40,13,64,0.1212054044008255,0.29517877101898193,1.4427547454833984
45,40,14,64,0.009545359760522842,0.11911191046237946,0.4896996021270752
45,40,15,64,0.013325145468115807,0.10413260012865067,0.5002065896987915
49,8,0,64,0.008445876650512218,0.1785113662481308,0.31135308742523193
49,8,1,64,0.01169106736779213,0.1700519174337387,0.36358436942100525
49,8,2,32,0.003270511981099844,0.05110684782266617,0.14291325211524963
49,8,3,32,0.006008937023580074,0.11024579405784607,0.17681187391281128
49,8,4,16,0.01459622010588646,0.12617067992687225,0.26703473925590515
49,8,5,16,0.01691773533821106,0.12932203710079193,0.2884857952594757
49,8,6,8,0.027893785387277603,0.1347777098417282,0.6057575941085815
49,8,7,16,0.01716448925435543,0.21552111208438873,0.14208951592445374
49,8,8,16,0.01750706136226654,0.2861456573009491,0.11104270815849304
49,8,9,16,0.013110232539474964,0.19108127057552338,0.08490263670682907
49,8,10,32,0.0003211624571122229,0.008310138247907162,0.006798814982175827
49,8,11,32,0.001264415797777474,0.05798273906111717,0.05600650981068611
49,8,12,32,0.004088541958481073,0.11628703027963638,0.08342055976390839
49,8,13,64,0.14009296894073486,0.30261102318763733,1.4277255535125732
49,8,14,64,0.010181903839111328,0.12866929173469543,0.490262508392334
49,8,15,64,0.015872269868850708,0.1126495823264122,0.602462112903595
