step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02049143612384796,0.213810533285141,0.43262356519699097
0,999,1,64,0.09510118514299393,0.38005954027175903,0.9304514527320862
0,999,2,32,0.03178799897432327,0.1614862084388733,0.4789775013923645
0,999,3,32,0.03268160670995712,0.14684127271175385,0.40427669882774353
0,999,4,16,0.018141206353902817,0.06782828271389008,0.5117790699005127
0,999,5,16,0.022260576486587524,0.07702911645174026,0.5792343020439148
0,999,6,8,0.07402212917804718,0.1641538143157959,1.478212594985962
0,999,7,16,0.016415689140558243,0.03408762812614441,0.34190070629119873
0,999,8,16,0.011175533756613731,0.0343325212597847,0.16735169291496277
0,999,9,16,0.01985393837094307,0.11194038391113281,0.21528951823711395
0,999,10,32,0.0005725229275412858,0.028367338702082634,0.007112687453627586
0,999,11,32,0.0038021879736334085,0.04639235883951187,0.08916928619146347
0,999,12,32,0.0106117594987154,0.06337624788284302,0.24950921535491943
0,999,13,64,0.15442949533462524,0.3206459879875183,1.6199924945831299
0,999,14,64,0.016868092119693756,0.11657331138849258,0.8075846433639526
0,999,15,64,0.018715210258960724,0.03955741971731186,0.536291241645813
5,899,0,64,0.01399607677012682,0.20756293833255768,0.37989649176597595
5,899,1,64,0.10169482231140137,0.3871656060218811,0.9356720447540283
5,899,2,32,0.03357639163732529,0.17561359703540802,0.4605599045753479
5,899,3,32,0.03302939981222153,0.16567137837409973,0.4250202178955078
5,899,4,16,0.014521622098982334,0.04960658401250839,0.4274545907974243
5,899,5,16,0.021027125418186188,0.06306435912847519,0.5514453053474426
5,899,6,8,0.07067559659481049,0.1406552940607071,1.404381513595581
5,899,7,16,0.013463998213410378,0.028498917818069458,0.2821953296661377
5,899,8,16,0.010813703760504723,0.05019290745258331,0.1557842493057251
5,899,9,16,0.021278180181980133,0.09559331834316254,0.218729168176651
5,899,10,32,0.0006114445859566331,0.029301661998033524,0.007646345533430576
5,899,11,32,0.0036440002731978893,0.03156623989343643,0.09373168647289276
5,899,12,32,0.00992735568434,0.06186918914318085,0.20184780657291412
5,899,13,64,0.1697891801595688,0.35060247778892517,1.6541829109191895
5,899,14,64,0.02197325974702835,0.13048994541168213,0.7871953248977661
5,899,15,64,0.019491609185934067,0.044427357614040375,0.5483731031417847
10,799,0,64,0.01059899851679802,0.20231492817401886,0.3396363854408264
10,799,1,64,0.10451994836330414,0.38236236572265625,0.919400691986084
10,799,2,32,0.029909389093518257,0.17549577355384827,0.427277147769928
10,799,3,32,0.0343690887093544,0.1716729700565338,0.4455600678920746
10,799,4,16,0.013466861099004745,0.038952142000198364,0.4005585014820099
10,799,5,16,0.0190155990421772,0.05456738919019699,0.5144195556640625
10,799,6,8,0.06706853210926056,0.1259743869304657,1.3296329975128174
10,799,7,16,0.010505828075110912,0.023952048271894455,0.20594634115695953
10,799,8,16,0.008337213657796383,0.0277392715215683,0.12403539568185806
10,799,9,16,0.01583656668663025,0.05696544796228409,0.1548469066619873
10,799,10,32,0.0005409414879977703,0.007085478864610195,0.006846402771770954
10,799,11,32,0.0031471941620111465,0.02509903535246849,0.08060677349567413
10,799,12,32,0.008798484690487385,0.05404225364327431,0.152441143989563
10,799,13,64,0.19229812920093536,0.3418158292770386,1.8147389888763428
10,799,14,64,0.028606262058019638,0.16153527796268463,0.8157566785812378
10,799,15,64,0.020899470895528793,0.057648830115795135,0.5660574436187744
15,699,0,64,0.008728398010134697,0.19616249203681946,0.3082547187805176
15,699,1,64,0.1053556501865387,0.39159446954727173,0.890987753868103
15,699,2,32,0.02697823941707611,0.16957950592041016,0.39881423115730286
15,699,3,32,0.0356384702026844,0.16528938710689545,0.4634990096092224
15,699,4,16,0.013391328975558281,0.036719806492328644,0.3972686529159546
15,699,5,16,0.01743754744529724,0.04459242895245552,0.4811553359031677
15,699,6,8,0.06514278054237366,0.14344771206378937,1.2768990993499756
15,699,7,16,0.00846477597951889,0.020905276760458946,0.15558621287345886
15,699,8,16,0.006509292870759964,0.01555738877505064,0.09835990518331528
15,699,9,16,0.008322576992213726,0.023844869807362556,0.08640158176422119
15,699,10,32,0.0004690638743340969,0.005425755400210619,0.0061269658617675304
15,699,11,32,0.0029333201237022877,0.023313265293836594,0.07273674011230469
15,699,12,32,0.006417830009013414,0.048297032713890076,0.12562750279903412
15,699,13,64,0.20536626875400543,0.33985424041748047,1.8631013631820679
15,699,14,64,0.03401578217744827,0.16001759469509125,0.851044774055481
15,699,15,64,0.024417642503976822,0.08051224797964096,0.6487594246864319
20,599,0,64,0.007158404216170311,0.18731848895549774,0.28346866369247437
20,599,1,64,0.10539394617080688,0.3918899595737457,0.8681527972221375
20,599,2,32,0.024808697402477264,0.15998443961143494,0.37691324949264526
20,599,3,32,0.035432636737823486,0.14924103021621704,0.47127965092658997
20,599,4,16,0.013712534680962563,0.03989110887050629,0.4027121067047119
20,599,5,16,0.01613975130021572,0.046023543924093246,0.4499329924583435
