step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004362600855529308,0.07013575732707977,0.6313509941101074
0,400,1,64,0.02348356321454048,0.10585025697946548,1.1138865947723389
0,400,2,32,0.005223522428423166,0.09008510410785675,0.5952258706092834
0,400,3,32,0.010229593142867088,0.09280631691217422,0.4641270041465759
0,400,4,16,0.0098654106259346,0.06984192878007889,0.5519577264785767
0,400,5,16,0.028846828266978264,0.1326759159564972,0.5783976912498474
0,400,6,8,0.0269608236849308,0.11951665580272675,1.0260939598083496
0,400,7,16,0.02576402574777603,0.14916029572486877,0.3181314468383789
0,400,8,16,0.06605654209852219,0.35093414783477783,0.32208019495010376
0,400,9,16,0.03462730720639229,0.278093546628952,0.2346372902393341
0,400,10,32,0.0006690598675049841,0.07990550249814987,0.01589355431497097
0,400,11,32,0.003908068407326937,0.10191719233989716,0.3051493763923645
0,400,12,32,0.00832913164049387,0.11140266060829163,0.2144145965576172
0,400,13,64,0.06529329717159271,0.23989874124526978,1.6099328994750977
0,400,14,64,0.015924550592899323,0.16615203022956848,0.5556248426437378
0,400,15,64,0.011494336649775505,0.08955157548189163,0.6353241801261902
5,360,0,64,0.0042437962256371975,0.07045918703079224,0.6015019416809082
5,360,1,64,0.023659326136112213,0.13592830300331116,1.074850082397461
5,360,2,32,0.0052863797172904015,0.08011472970247269,0.5583469867706299
5,360,3,32,0.010059180669486523,0.10618594288825989,0.4570903778076172
5,360,4,16,0.009458735585212708,0.06863290816545486,0.5169804692268372
5,360,5,16,0.027206236496567726,0.12335167825222015,0.5632927417755127
5,360,6,8,0.027473721653223038,0.11968326568603516,0.9857932925224304
5,360,7,16,0.025351159274578094,0.14741474390029907,0.3222768306732178
5,360,8,16,0.06549979746341705,0.3682279884815216,0.30940163135528564
5,360,9,16,0.031425174325704575,0.2698633074760437,0.22147679328918457
5,360,10,32,0.0006697676726616919,0.06516175717115402,0.016925688832998276
5,360,11,32,0.0040296087972819805,0.10705744475126266,0.31079691648483276
5,360,12,32,0.00866195559501648,0.10678105801343918,0.20812997221946716
5,360,13,64,0.06717707216739655,0.25150471925735474,1.5980178117752075
5,360,14,64,0.014366937801241875,0.17113636434078217,0.5421808958053589
5,360,15,64,0.010289928875863552,0.09205111861228943,0.6171078681945801
10,320,0,64,0.004169841296970844,0.07040271908044815,0.574244499206543
10,320,1,64,0.024092277511954308,0.1876501441001892,1.0368837118148804
10,320,2,32,0.0060971081256866455,0.06378041952848434,0.5261605978012085
10,320,3,32,0.009677361696958542,0.10526309162378311,0.44611987471580505
10,320,4,16,0.010303190909326077,0.07081063836812973,0.500784158706665
10,320,5,16,0.027760904282331467,0.13301688432693481,0.559354305267334
10,320,6,8,0.030665786936879158,0.11685086786746979,0.9515412449836731
10,320,7,16,0.024888277053833008,0.14392317831516266,0.3158581852912903
10,320,8,16,0.06720434129238129,0.3831306993961334,0.29830729961395264
10,320,9,16,0.03211104869842529,0.2867395579814911,0.21517989039421082
10,320,10,32,0.0006413407973013818,0.04464021697640419,0.017758775502443314
10,320,11,32,0.004100775811821222,0.10833902657032013,0.3081786632537842
10,320,12,32,0.010183515958487988,0.10702989250421524,0.2023845613002777
10,320,13,64,0.07097744196653366,0.27763116359710693,1.597846508026123
