step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011486006900668144,0.15149489045143127,0.3458922505378723
0,999,1,64,0.08904112875461578,0.3419191837310791,1.139413595199585
0,999,2,32,0.008475830778479576,0.05667117238044739,0.30164670944213867
0,999,3,32,0.010530466213822365,0.1268620789051056,0.22983117401599884
0,999,4,16,0.009932801127433777,0.03439772129058838,0.41264212131500244
0,999,5,16,0.008422533050179482,0.04229239374399185,0.29838135838508606
0,999,6,8,0.02813105657696724,0.08169586211442947,0.9550420045852661
0,999,7,16,0.006309444550424814,0.09873990714550018,0.18732503056526184
0,999,8,16,0.003760902676731348,0.04330221563577652,0.09577202796936035
0,999,9,16,0.0044084046967327595,0.04236670210957527,0.0848766565322876
0,999,10,32,0.00019394003902561963,0.0018780131358653307,0.004442802630364895
0,999,11,32,0.0020695594139397144,0.05206431820988655,0.049343518912792206
0,999,12,32,0.003704758593812585,0.02565622702240944,0.18346929550170898
0,999,13,64,0.13727658987045288,0.2260560691356659,1.5949325561523438
0,999,14,64,0.007327631581574678,0.036699820309877396,0.7000721096992493
0,999,15,64,0.010263731703162193,0.020464155822992325,0.45802539587020874
5,899,0,64,0.00989440269768238,0.14658522605895996,0.3307984471321106
5,899,1,64,0.08619756996631622,0.31030648946762085,1.1058268547058105
5,899,2,32,0.00982663407921791,0.08371032029390335,0.26655709743499756
5,899,3,32,0.011667744256556034,0.12902328372001648,0.24617263674736023
5,899,4,16,0.008831033483147621,0.034050725400447845,0.34051215648651123
5,899,5,16,0.008055925369262695,0.05486047640442848,0.32251253724098206
5,899,6,8,0.02475660853087902,0.09835007786750793,0.9844663143157959
5,899,7,16,0.0039083221927285194,0.1310010701417923,0.13276322185993195
5,899,8,16,0.002911848947405815,0.039015721529722214,0.06227095052599907
5,899,9,16,0.0023046687711030245,0.020743438974022865,0.07710777968168259
5,899,10,32,0.000267429044470191,0.0037503933999687433,0.005878693424165249
5,899,11,32,0.0018796625081449747,0.05843754857778549,0.04683327674865723
5,899,12,32,0.002915335586294532,0.024711690843105316,0.11298248171806335
5,899,13,64,0.15248557925224304,0.237919420003891,1.5690416097640991
5,899,14,64,0.010272230952978134,0.03931450843811035,0.7232503890991211
5,899,15,64,0.010804783552885056,0.02352786809206009,0.44443100690841675
10,799,0,64,0.009283787570893764,0.14226844906806946,0.32164013385772705
10,799,1,64,0.08678390830755234,0.3164962828159332,1.1046028137207031
10,799,2,32,0.009922841563820839,0.08158686757087708,0.2635887563228607
10,799,3,32,0.013316257856786251,0.12361215800046921,0.2599197030067444
10,799,4,16,0.007551800925284624,0.03177839145064354,0.2992340326309204
10,799,5,16,0.0077795907855033875,0.06830369681119919,0.3349061608314514
10,799,6,8,0.02892141044139862,0.1282619684934616,1.0104984045028687
10,799,7,16,0.0036785819102078676,0.1443355828523636,0.11514399945735931
10,799,8,16,0.00316245062276721,0.05002428963780403,0.0615755170583725
10,799,9,16,0.0021135718561708927,0.0215932484716177,0.06388979405164719
10,799,10,32,0.00019811320817098022,0.0027651963755488396,0.004449250176548958
10,799,11,32,0.0016629144083708525,0.05691475048661232,0.044326797127723694
10,799,12,32,0.0025332386139780283,0.02371668815612793,0.08113165944814682
10,799,13,64,0.15570862591266632,0.24075603485107422,1.56587815284729
10,799,14,64,0.015707263723015785,0.04917427897453308,0.7868600487709045
10,799,15,64,0.011119985952973366,0.0274472888559103,0.4279777407646179
15,699,0,64,0.009070392698049545,0.13657617568969727,0.3173820376396179
15,699,1,64,0.08809033036231995,0.31223905086517334,1.1024404764175415
15,699,2,32,0.009863367304205894,0.0763140395283699,0.26813390851020813
15,699,3,32,0.013882745057344437,0.11691854149103165,0.27051544189453125
15,699,4,16,0.00672505795955658,0.028968986123800278,0.2809689939022064
15,699,5,16,0.007667236030101776,0.07253937423229218,0.3362255096435547
15,699,6,8,0.031831130385398865,0.13836658000946045,0.9985449314117432
15,699,7,16,0.0035470984876155853,0.1493763029575348,0.11071384698152542
15,699,8,16,0.0034906475339084864,0.059963978826999664,0.06494814157485962
15,699,9,16,0.0020637321285903454,0.023894818499684334,0.05618106946349144
15,699,10,32,0.00018466150504536927,0.003467372851446271,0.0041693998500704765
15,699,11,32,0.0014786672545596957,0.05317007005214691,0.04204526171088219
15,699,12,32,0.0019772732630372047,0.022691648453474045,0.059193648397922516
15,699,13,64,0.15594998002052307,0.24032554030418396,1.5583267211914062
15,699,14,64,0.023281320929527283,0.07916000485420227,0.8741769790649414
15,699,15,64,0.01154162548482418,0.0289330892264843,0.4296334385871887
20,599,0,64,0.009015627205371857,0.13042841851711273,0.31555628776550293
20,599,1,64,0.08926631510257721,0.30256861448287964,1.0995230674743652
20,599,2,32,0.009745297022163868,0.06964989006519318,0.2735562026500702
20,599,3,32,0.013418888673186302,0.1046476736664772,0.27686962485313416
20,599,4,16,0.00627311784774065,0.02599215880036354,0.2696669101715088
20,599,5,16,0.007666711695492268,0.07052398473024368,0.33071210980415344
20,599,6,8,0.03365509212017059,0.14085635542869568,0.9689394235610962
20,599,7,16,0.0035090979654341936,0.15194988250732422,0.10481513291597366
20,599,8,16,0.003627798054367304,0.06787020713090897,0.06729955971240997
20,599,9,16,0.0019996000919491053,0.025126351043581963,0.049901410937309265
20,599,10,32,0.00017607476911507547,0.003359431866556406,0.004098536912351847
20,599,11,32,0.0013245204463601112,0.04728599265217781,0.039733778685331345
20,599,12,32,0.0016578861977905035,0.021934431046247482,0.0474635548889637
20,599,13,64,0.15402938425540924,0.24670255184173584,1.5481646060943604
20,599,14,64,0.03146737068891525,0.10695350170135498,0.9422605633735657
20,599,15,64,0.012018433772027493,0.033264294266700745,0.44708946347236633
25,500,0,64,0.009289273992180824,0.12608394026756287,0.31964224576950073
25,500,1,64,0.08995059877634048,0.28944891691207886,1.0896391868591309
25,500,2,32,0.009763745591044426,0.0658198818564415,0.26939988136291504
25,500,3,32,0.012795490212738514,0.09432674944400787,0.27836334705352783
25,500,4,16,0.005916917696595192,0.02272559143602848,0.25574150681495667
25,500,5,16,0.007628952153027058,0.06868844479322433,0.3164798617362976
25,500,6,8,0.03478788211941719,0.13656829297542572,0.9410762190818787
25,500,7,16,0.0034575096797198057,0.15220242738723755,0.09733349084854126
25,500,8,16,0.0035100390668958426,0.06805972754955292,0.06668515503406525
25,500,9,16,0.0018866434693336487,0.022761665284633636,0.04468825086951256
25,500,10,32,0.00016923574730753899,0.002777615562081337,0.0038865013048052788
25,500,11,32,0.0011604501632973552,0.04011165350675583,0.03668903186917305
25,500,12,32,0.0014887121506035328,0.021261364221572876,0.040540922433137894
25,500,13,64,0.14968156814575195,0.2512979507446289,1.5281505584716797
25,500,14,64,0.039472226053476334,0.12918078899383545,0.988062858581543
25,500,15,64,0.012341547757387161,0.06091345474123955,0.47532787919044495
30,400,0,64,0.010068465024232864,0.12041562050580978,0.3323507308959961
30,400,1,64,0.08952167630195618,0.28051435947418213,1.0805799961090088
30,400,2,32,0.009581697173416615,0.06391050666570663,0.25669658184051514
30,400,3,32,0.011743630282580853,0.085689015686512,0.2724967896938324
30,400,4,16,0.005620141513645649,0.020081371068954468,0.23961633443832397
30,400,5,16,0.007389741018414497,0.068483866751194,0.29640480875968933
30,400,6,8,0.03532058373093605,0.12942126393318176,0.9223792552947998
30,400,7,16,0.0033603471238166094,0.15076768398284912,0.08824872970581055
30,400,8,16,0.0032705063931643963,0.062115203589200974,0.06405702978372574
30,400,9,16,0.0017511681653559208,0.019827095791697502,0.04034208506345749
30,400,10,32,0.00016390708333346993,0.0020525346044451,0.00364656001329422
30,400,11,32,0.0009944946505129337,0.028750868514180183,0.03318942338228226
30,400,12,32,0.001447757938876748,0.020771272480487823,0.03737005963921547
30,400,13,64,0.14640462398529053,0.2532411515712738,1.5121829509735107
30,400,14,64,0.04661719873547554,0.1463475227355957,1.0187726020812988
30,400,15,64,0.012726116925477982,0.11973430216312408,0.5098428130149841
35,300,0,64,0.011032070964574814,0.11187158524990082,0.34743213653564453
35,300,1,64,0.08760654926300049,0.2688392698764801,1.0727869272232056
35,300,2,32,0.009070230647921562,0.06097044423222542,0.24045199155807495
35,300,3,32,0.010018469765782356,0.08219271898269653,0.2557373046875
35,300,4,16,0.005375273525714874,0.018357232213020325,0.22499795258045197
35,300,5,16,0.007090866100043058,0.06898875534534454,0.2757989168167114
35,300,6,8,0.03471217304468155,0.1196601539850235,0.9014137983322144
35,300,7,16,0.0032173320651054382,0.14563921093940735,0.07964220643043518
35,300,8,16,0.0030351136811077595,0.052951350808143616,0.0614757239818573
35,300,9,16,0.001677023945376277,0.015050176531076431,0.03871913626790047
35,300,10,32,0.00016141679952852428,0.0017097502714022994,0.0035432789009064436
35,300,11,32,0.0008497795206494629,0.01548823993653059,0.02986384928226471
35,300,12,32,0.001494217780418694,0.020299620926380157,0.036681730300188065
35,300,13,64,0.14521430432796478,0.25288254022598267,1.5117554664611816
35,300,14,64,0.05188635736703873,0.15746799111366272,1.041573166847229
35,300,15,64,0.013505354523658752,0.1381409913301468,0.5518335103988647
40,200,0,64,0.011660237796604633,0.1200019121170044,0.35936033725738525
40,200,1,64,0.08361860364675522,0.2543526291847229,1.0543091297149658
40,200,2,32,0.008286447264254093,0.055915072560310364,0.22153863310813904
40,200,3,32,0.008097571320831776,0.0768187940120697,0.22978103160858154
40,200,4,16,0.005118022207170725,0.016966668888926506,0.21194934844970703
40,200,5,16,0.006797842215746641,0.06876061856746674,0.25475937128067017
40,200,6,8,0.032967232167720795,0.10667970776557922,0.8750097751617432
40,200,7,16,0.0030919623095542192,0.13754329085350037,0.0719747543334961
40,200,8,16,0.0029845386743545532,0.04374287649989128,0.06106124818325043
40,200,9,16,0.0016781841404736042,0.011196265928447247,0.03918501362204552
40,200,10,32,0.00016086443793028593,0.0016289507038891315,0.0035007174592465162
40,200,11,32,0.0007535620825365186,0.007941504940390587,0.02689470537006855
40,200,12,32,0.001599159906618297,0.01967405155301094,0.03743911534547806
40,200,13,64,0.1453712433576584,0.2541000247001648,1.522914171218872
40,200,14,64,0.05390226095914841,0.16186486184597015,1.0546555519104004
40,200,15,64,0.014328738674521446,0.14081919193267822,0.5936745405197144
45,100,0,64,0.011605897918343544,0.13940666615962982,0.36893031001091003
45,100,1,64,0.07588577270507812,0.23593991994857788,1.0044982433319092
45,100,2,32,0.007162945810705423,0.04632565751671791,0.1964673101902008
45,100,3,32,0.006477579474449158,0.06866619735956192,0.1980738639831543
45,100,4,16,0.00478667626157403,0.015407114289700985,0.19805090129375458
45,100,5,16,0.0063957152888178825,0.06882332265377045,0.2344091683626175
45,100,6,8,0.02919328212738037,0.08584408462047577,0.8294016718864441
45,100,7,16,0.002995552495121956,0.12654563784599304,0.0644172951579094
45,100,8,16,0.0031674732454121113,0.03510651737451553,0.0635877400636673
45,100,9,16,0.0017228634096682072,0.008992061018943787,0.04144416004419327
45,100,10,32,0.00016202128608711064,0.0015057427808642387,0.003393478225916624
