step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33026039600372314,0.50390625,2.947463035583496
0,600,1,64,0.5443150997161865,0.736328125,1.940914273262024
0,600,2,64,0.4694218635559082,0.595703125,2.4372878074645996
0,600,3,64,0.5676982402801514,0.69921875,2.0109333992004395
0,600,4,32,0.44136905670166016,0.55859375,2.790496826171875
0,600,5,32,0.46330928802490234,0.6357421875,2.8258817195892334
0,600,6,32,0.5082340240478516,0.619140625,2.483567953109741
0,600,7,32,0.46383094787597656,0.58203125,2.5506625175476074
0,600,8,32,0.48644161224365234,0.576171875,2.2460556030273438
0,600,9,32,0.5596485137939453,0.630859375,1.9456404447555542
0,600,10,32,0.6551933288574219,0.69140625,1.5942084789276123
0,600,11,32,0.681182861328125,0.71484375,1.582139253616333
0,600,12,32,0.6730632781982422,0.69921875,1.6307969093322754
0,600,13,32,0.5839061737060547,0.658203125,2.0425477027893066
0,600,14,32,0.37916088104248047,0.4853515625,2.931786298751831
0,600,15,32,0.3964238166809082,0.5458984375,3.0308613777160645
0,600,16,32,0.3073897361755371,0.46337890625,3.224106788635254
0,600,17,32,0.3933206796646118,0.58447265625,2.953533172607422
0,600,18,32,0.4228951930999756,0.603515625,3.0946531295776367
0,600,19,32,0.24683713912963867,0.478515625,3.2177586555480957
0,600,20,32,0.38002824783325195,0.5546875,2.8724308013916016
0,600,21,32,0.3340568542480469,0.4931640625,2.78562068939209
0,600,22,32,0.3587937355041504,0.5546875,2.8979713916778564
0,600,23,32,0.4089779853820801,0.5478515625,2.4603447914123535
0,600,24,32,0.4420146942138672,0.5263671875,2.5921411514282227
0,600,25,32,0.33702898025512695,0.4765625,3.195976734161377
0,600,26,32,0.39922332763671875,0.5947265625,2.76816987991333
0,600,27,32,0.4717292785644531,0.5751953125,2.487487316131592
0,600,28,32,0.6206846237182617,0.7099609375,1.9970088005065918
0,600,29,32,0.6104297637939453,0.740234375,2.0620126724243164
0,600,30,32,0.5366430282592773,0.681640625,2.401578187942505
0,600,31,32,0.5790538787841797,0.689453125,2.1479220390319824
0,600,32,32,0.6487464904785156,0.755859375,1.9132170677185059
0,600,33,32,0.635498046875,0.7265625,1.9301385879516602
0,600,34,32,0.4021315574645996,0.560546875,3.01350998878479
0,600,35,32,0.3460733890533447,0.46826171875,3.27067232131958
0,600,36,32,0.29338669776916504,0.4228515625,3.4721388816833496
0,600,37,32,0.2967909574508667,0.451171875,3.488247871398926
0,600,38,32,0.2700786590576172,0.35546875,3.382638454437256
0,600,39,32,0.25431013107299805,0.3779296875,3.30525803565979
0,600,40,32,0.38312864303588867,0.4921875,3.026420831680298
0,600,41,32,0.4345059394836426,0.5712890625,2.8343639373779297
0,600,42,32,0.42284345626831055,0.5107421875,2.6468329429626465
0,600,43,32,0.5824050903320312,0.650390625,1.8035130500793457
0,600,44,32,0.3772110939025879,0.4638671875,2.970999002456665
0,600,45,32,0.33153247833251953,0.421875,3.122025966644287
0,600,46,32,0.3495297431945801,0.45703125,3.0627028942108154
0,600,47,32,0.32091617584228516,0.4248046875,3.193124294281006
0,600,48,32,0.33867979049682617,0.4833984375,3.2078022956848145
0,600,49,32,0.31680822372436523,0.408203125,3.0764834880828857
0,600,50,32,0.34153223037719727,0.4443359375,3.062893867492676
0,600,51,32,0.41492509841918945,0.490234375,2.618189811706543
0,600,52,32,0.4459972381591797,0.61328125,2.6028215885162354
0,600,53,32,0.4534006118774414,0.5146484375,2.123772144317627
0,600,54,32,0.3659477233886719,0.4208984375,3.0299487113952637
0,600,55,32,0.19429945945739746,0.28125,3.7599191665649414
0,600,56,32,0.2532649040222168,0.330078125,3.6068811416625977
0,600,57,32,0.30056095123291016,0.4345703125,3.4023959636688232
0,600,58,32,0.3403010368347168,0.41796875,3.127933979034424
0,600,59,32,0.3344426155090332,0.478515625,3.0706491470336914
0,600,60,32,0.3947267532348633,0.4755859375,2.6983580589294434
0,600,61,32,0.3616623878479004,0.4228515625,2.4786453247070312
0,600,62,32,0.5274372100830078,0.5849609375,1.8346712589263916
0,600,63,32,0.6685390472412109,0.701171875,1.4993011951446533
0,600,64,64,0.42562544345855713,0.5302734375,2.0695457458496094
0,600,65,64,0.3540898561477661,0.46484375,2.21941876411438
0,600,66,64,0.4984753131866455,0.623046875,1.9820425510406494
0,600,67,64,0.3054701089859009,0.4462890625,2.1197571754455566
0,600,68,64,0.45049595832824707,0.517578125,1.9967145919799805
0,600,69,64,0.4997861385345459,0.595703125,1.8646059036254883
5,540,0,64,0.3429800271987915,0.509765625,2.935274600982666
5,540,1,64,0.5374258756637573,0.748046875,1.9556753635406494
5,540,2,64,0.4684547185897827,0.603515625,2.4413650035858154
5,540,3,64,0.5704293251037598,0.70703125,2.0135931968688965
5,540,4,32,0.4396381378173828,0.5498046875,2.817211151123047
5,540,5,32,0.4773693084716797,0.640625,2.814680576324463
5,540,6,32,0.5082101821899414,0.62109375,2.519742488861084
5,540,7,32,0.46461915969848633,0.6005859375,2.5746030807495117
5,540,8,32,0.47992610931396484,0.572265625,2.2982983589172363
5,540,9,32,0.5470237731933594,0.623046875,2.0147547721862793
5,540,10,32,0.6457481384277344,0.69140625,1.630063533782959
5,540,11,32,0.6702537536621094,0.7109375,1.6315515041351318
5,540,12,32,0.6676292419433594,0.701171875,1.6584441661834717
5,540,13,32,0.5809783935546875,0.662109375,2.069185733795166
5,540,14,32,0.3894162178039551,0.4921875,2.9241416454315186
5,540,15,32,0.4162321090698242,0.56640625,3.0009162425994873
5,540,16,32,0.32616543769836426,0.4755859375,3.253143072128296
5,540,17,32,0.3918951749801636,0.58935546875,3.0579755306243896
5,540,18,32,0.4400978088378906,0.626953125,3.0639233589172363
5,540,19,32,0.2868318557739258,0.474609375,3.2544867992401123
5,540,20,32,0.39614295959472656,0.56640625,2.910661220550537
5,540,21,32,0.3452901840209961,0.5068359375,2.910679340362549
5,540,22,32,0.368715763092041,0.5576171875,2.832754373550415
5,540,23,32,0.4079289436340332,0.54296875,2.511007070541382
5,540,24,32,0.4400787353515625,0.5390625,2.617001533508301
5,540,25,32,0.36096763610839844,0.4921875,3.1579742431640625
5,540,26,32,0.39890146255493164,0.6142578125,2.8135604858398438
5,540,27,32,0.485443115234375,0.60546875,2.4778730869293213
5,540,28,32,0.6193161010742188,0.70703125,2.0058183670043945
5,540,29,32,0.6292123794555664,0.732421875,2.0011913776397705
5,540,30,32,0.5747442245483398,0.689453125,2.239872932434082
5,540,31,32,0.5917234420776367,0.68359375,2.0906624794006348
5,540,32,32,0.6660861968994141,0.759765625,1.8223235607147217
5,540,33,32,0.6437902450561523,0.73046875,1.8951977491378784
5,540,34,32,0.38877248764038086,0.54296875,3.0736711025238037
5,540,35,32,0.36974000930786133,0.513671875,3.2435646057128906
5,540,36,32,0.3134725093841553,0.4140625,3.474219799041748
5,540,37,32,0.30353784561157227,0.466796875,3.472811222076416
5,540,38,32,0.2764277458190918,0.392578125,3.3898303508758545
5,540,39,32,0.261749267578125,0.3779296875,3.321678638458252
5,540,40,32,0.35950136184692383,0.5029296875,3.116372585296631
5,540,41,32,0.42261409759521484,0.6279296875,2.899259328842163
5,540,42,32,0.41257572174072266,0.5263671875,2.700594902038574
5,540,43,32,0.5744390487670898,0.634765625,1.77849280834198
5,540,44,32,0.4016990661621094,0.51171875,2.8930435180664062
5,540,45,32,0.33817625045776367,0.451171875,3.1648764610290527
5,540,46,32,0.35736513137817383,0.486328125,3.194477081298828
5,540,47,32,0.3355998992919922,0.447265625,3.2571210861206055
5,540,48,32,0.3389294147491455,0.5263671875,3.2998838424682617
5,540,49,32,0.34125375747680664,0.494140625,3.120300769805908
5,540,50,32,0.3333168029785156,0.44140625,3.1659440994262695
5,540,51,32,0.44412803649902344,0.53515625,2.5538852214813232
5,540,52,32,0.45301198959350586,0.623046875,2.5635251998901367
5,540,53,32,0.4457254409790039,0.513671875,2.162661075592041
5,540,54,32,0.3793659210205078,0.4501953125,3.002502202987671
5,540,55,32,0.20057344436645508,0.3349609375,3.7219276428222656
5,540,56,32,0.2428421974182129,0.3251953125,3.636429786682129
5,540,57,32,0.2760009765625,0.3837890625,3.509486675262451
5,540,58,32,0.32764720916748047,0.427734375,3.1986913681030273
5,540,59,32,0.3237271308898926,0.5029296875,3.1315040588378906
5,540,60,32,0.3957819938659668,0.5224609375,2.6976380348205566
5,540,61,32,0.3613572120666504,0.478515625,2.49552059173584
5,540,62,32,0.5236959457397461,0.603515625,1.8595227003097534
5,540,63,32,0.6727752685546875,0.70703125,1.4875686168670654
5,540,64,64,0.4404715299606323,0.67041015625,2.030435085296631
5,540,65,64,0.3557087182998657,0.5302734375,2.1864523887634277
5,540,66,64,0.4913175106048584,0.63671875,2.00307559967041
5,540,67,64,0.3127076029777527,0.53515625,2.113487720489502
5,540,68,64,0.44927263259887695,0.52734375,2.015073299407959
5,540,69,64,0.5011007785797119,0.638671875,1.8571139574050903
10,480,0,64,0.3591465950012207,0.5166015625,2.9091930389404297
10,480,1,64,0.5268968343734741,0.7421875,1.9895174503326416
10,480,2,64,0.46415090560913086,0.603515625,2.4629623889923096
10,480,3,64,0.5698885917663574,0.708984375,2.0253539085388184
10,480,4,32,0.44049072265625,0.5458984375,2.828915596008301
10,480,5,32,0.48485279083251953,0.65234375,2.8211007118225098
10,480,6,32,0.5081577301025391,0.630859375,2.5410079956054688
10,480,7,32,0.46466827392578125,0.619140625,2.5887601375579834
10,480,8,32,0.4747886657714844,0.5703125,2.327162265777588
10,480,9,32,0.5366897583007812,0.61328125,2.0721099376678467
10,480,10,32,0.6399593353271484,0.685546875,1.6484031677246094
10,480,11,32,0.6652431488037109,0.708984375,1.653441309928894
10,480,12,32,0.6660938262939453,0.703125,1.663007378578186
10,480,13,32,0.5829887390136719,0.669921875,2.0619468688964844
10,480,14,32,0.3960843086242676,0.49609375,2.9314534664154053
10,480,15,32,0.43146276473999023,0.578125,2.9841136932373047
10,480,16,32,0.34301233291625977,0.4853515625,3.2840046882629395
10,480,17,32,0.3928598165512085,0.59716796875,3.1313724517822266
10,480,18,32,0.44780755043029785,0.626953125,3.0611815452575684
10,480,19,32,0.3185861110687256,0.4755859375,3.2428622245788574
10,480,20,32,0.3979530334472656,0.5439453125,2.9531238079071045
10,480,21,32,0.35373926162719727,0.5078125,2.9676055908203125
10,480,22,32,0.3658585548400879,0.5517578125,2.8540873527526855
10,480,23,32,0.40517187118530273,0.5263671875,2.5625078678131104
10,480,24,32,0.4390697479248047,0.5380859375,2.6341044902801514
10,480,25,32,0.38160228729248047,0.53125,3.1003642082214355
10,480,26,32,0.39574146270751953,0.6259765625,2.8304190635681152
10,480,27,32,0.49277210235595703,0.6142578125,2.4499711990356445
10,480,28,32,0.6246919631958008,0.7041015625,1.9850131273269653
10,480,29,32,0.6505823135375977,0.7421875,1.9138609170913696
10,480,30,32,0.5912303924560547,0.693359375,2.156947135925293
10,480,31,32,0.6087512969970703,0.69140625,2.012683629989624
10,480,32,32,0.6819286346435547,0.77734375,1.7472343444824219
10,480,33,32,0.6648321151733398,0.740234375,1.7975184917449951
10,480,34,32,0.3905301094055176,0.5185546875,3.067232370376587
10,480,35,32,0.3859100341796875,0.5302734375,3.213968276977539
10,480,36,32,0.3313939571380615,0.43408203125,3.43047833442688
10,480,37,32,0.31122565269470215,0.478515625,3.445772647857666
10,480,38,32,0.28078126907348633,0.3984375,3.3868324756622314
10,480,39,32,0.2660219669342041,0.3955078125,3.3285398483276367
10,480,40,32,0.3605051040649414,0.5009765625,3.116990089416504
10,480,41,32,0.4206376075744629,0.6298828125,2.904715061187744
10,480,42,32,0.4203352928161621,0.541015625,2.649675130844116
10,480,43,32,0.570927619934082,0.6328125,1.7763066291809082
10,480,44,32,0.4180908203125,0.515625,2.8410091400146484
10,480,45,32,0.3439826965332031,0.4619140625,3.1543450355529785
10,480,46,32,0.35794591903686523,0.49609375,3.217742919921875
10,480,47,32,0.3339114189147949,0.4501953125,3.2665834426879883
10,480,48,32,0.32555150985717773,0.5009765625,3.3455872535705566
10,480,49,32,0.349825382232666,0.4931640625,3.1347880363464355
10,480,50,32,0.34091806411743164,0.474609375,3.1518633365631104
10,480,51,32,0.46613597869873047,0.548828125,2.484475612640381
10,480,52,32,0.4673147201538086,0.642578125,2.458132743835449
10,480,53,32,0.4505157470703125,0.513671875,2.1302309036254883
10,480,54,32,0.3825359344482422,0.4453125,2.9832072257995605
10,480,55,32,0.20896434783935547,0.337890625,3.6729609966278076
10,480,56,32,0.26244115829467773,0.3544921875,3.5458974838256836
10,480,57,32,0.3005399703979492,0.4111328125,3.3979225158691406
10,480,58,32,0.31938600540161133,0.4404296875,3.2025022506713867
10,480,59,32,0.31732749938964844,0.517578125,3.1068472862243652
10,480,60,32,0.3885774612426758,0.5146484375,2.707948923110962
10,480,61,32,0.35935020446777344,0.4912109375,2.5174195766448975
10,480,62,32,0.5212574005126953,0.5966796875,1.9107248783111572
10,480,63,32,0.6751441955566406,0.712890625,1.4895710945129395
10,480,64,64,0.4633491635322571,0.67236328125,2.0681252479553223
