step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,8,16,0.0040571847930550575,0.03491206839680672,0.0551706999540329
20,599,9,16,0.0034522637724876404,0.01706557162106037,0.06967373192310333
20,599,10,32,0.0001609240280231461,0.002519685309380293,0.0036777276545763016
20,599,11,32,0.0014637791318818927,0.030046816915273666,0.04770389944314957
20,599,12,32,0.007199032232165337,0.046346135437488556,0.13131605088710785
20,599,13,64,0.16220758855342865,0.27728748321533203,1.7873663902282715
20,599,14,64,0.016209345310926437,0.08194874227046967,0.8373730182647705
20,599,15,64,0.013417535461485386,0.04305079206824303,0.5897426605224609
25,500,0,64,0.004746530670672655,0.04617549851536751,0.26439031958580017
25,500,1,64,0.07449863106012344,0.28523850440979004,0.9433720111846924
25,500,2,32,0.0065841348841786385,0.06655371934175491,0.34736448526382446
25,500,3,32,0.02496185526251793,0.12545213103294373,0.4023265838623047
25,500,4,16,0.02238091081380844,0.09496650099754333,0.3904873728752136
25,500,5,16,0.02461741864681244,0.09310420602560043,0.45471253991127014
25,500,6,8,0.023797716945409775,0.08816790580749512,0.8734935522079468
25,500,7,16,0.007906820625066757,0.0348842553794384,0.25322335958480835
25,500,8,16,0.003560360288247466,0.030849574133753777,0.04657173901796341
25,500,9,16,0.003053720574826002,0.0145544009283185,0.06138809770345688
25,500,10,32,0.000171322186361067,0.0024597577285021544,0.0037480220198631287
25,500,11,32,0.0012218859046697617,0.02356894500553608,0.04308740049600601
25,500,12,32,0.005596236325800419,0.03396442160010338,0.11152754724025726
25,500,13,64,0.15772497653961182,0.2820289134979248,1.7417020797729492
25,500,14,64,0.018122948706150055,0.09935173392295837,0.844656765460968
25,500,15,64,0.013725176453590393,0.06693469732999802,0.603039026260376
30,400,0,64,0.0036204825155436993,0.03175175189971924,0.24073761701583862
30,400,1,64,0.06992334127426147,0.27502375841140747,0.891527533531189
30,400,2,32,0.007134525571018457,0.06414295732975006,0.33504024147987366
30,400,3,32,0.023610178381204605,0.12461528182029724,0.39541712403297424
30,400,4,16,0.017687447369098663,0.07619141787290573,0.38216614723205566
30,400,5,16,0.021418310701847076,0.08360147476196289,0.43425214290618896
30,400,6,8,0.02314068004488945,0.08251624554395676,0.8789783120155334
30,400,7,16,0.007443221285939217,0.031236810609698296,0.24418725073337555
30,400,8,16,0.003105857642367482,0.025696417316794395,0.04194207489490509
30,400,9,16,0.0027993572875857353,0.01106883492320776,0.0565376952290535
30,400,10,32,0.0001706718758214265,0.0023986464366316795,0.003799544647336006
30,400,11,32,0.0010171763133257627,0.017409199848771095,0.03939829021692276
30,400,12,32,0.004092340357601643,0.02166823484003544,0.09495478868484497
30,400,13,64,0.15068212151527405,0.28513890504837036,1.6819500923156738
30,400,14,64,0.019334744662046432,0.10998788475990295,0.8430894613265991
30,400,15,64,0.013943763449788094,0.11891409754753113,0.6237623691558838
35,300,0,64,0.0025761891156435013,0.020914917811751366,0.22385790944099426
35,300,1,64,0.06435097754001617,0.27338331937789917,0.8318299055099487
35,300,2,32,0.007090714294463396,0.05845918878912926,0.3111934959888458
35,300,3,32,0.0207521989941597,0.11813366413116455,0.376304566860199
35,300,4,16,0.013588521629571915,0.053490739315748215,0.3710620105266571
35,300,5,16,0.017873376607894897,0.06641834229230881,0.40700891613960266
35,300,6,8,0.02266494370996952,0.08082917332649231,0.8837833404541016
35,300,7,16,0.0070204664953053,0.026973428204655647,0.2204855978488922
35,300,8,16,0.002882839646190405,0.021893911063671112,0.04070329666137695
35,300,9,16,0.002672456204891205,0.009133405052125454,0.05406107008457184
35,300,10,32,0.00017040492093656212,0.0024267826229333878,0.0039278301410377026
35,300,11,32,0.0008976070093922317,0.013204043731093407,0.037447489798069
35,300,12,32,0.0032330129761248827,0.01958794891834259,0.08670639246702194
35,300,13,64,0.14294908940792084,0.2890278697013855,1.6083452701568604
35,300,14,64,0.019876793026924133,0.11567027866840363,0.8319157361984253
35,300,15,64,0.014367334544658661,0.13718652725219727,0.6578806638717651
40,200,0,64,0.0019553988240659237,0.023029951378703117,0.21727848052978516
40,200,1,64,0.0584075003862381,0.2640427350997925,0.7779872417449951
40,200,2,32,0.006239986978471279,0.05003959313035011,0.2763881981372833
40,200,3,32,0.01639600470662117,0.09306513518095016,0.34230905771255493
40,200,4,16,0.010585345327854156,0.03916274011135101,0.3538897931575775
40,200,5,16,0.014567621052265167,0.05220869556069374,0.3760998845100403
40,200,6,8,0.022258520126342773,0.0820293202996254,0.8686360120773315
40,200,7,16,0.006470353342592716,0.023943878710269928,0.1848836988210678
40,200,8,16,0.002818803768604994,0.01961495354771614,0.04178673401474953
40,200,9,16,0.002641016151756048,0.008387678302824497,0.053451571613550186
40,200,10,32,0.00017725689394865185,0.0024467119947075844,0.0041350130923092365
40,200,11,32,0.000859913183376193,0.011486511677503586,0.03713184595108032
40,200,12,32,0.0028570396825671196,0.019642431288957596,0.08413148671388626
40,200,13,64,0.13502418994903564,0.2950991094112396,1.5289356708526611
40,200,14,64,0.019715826958417892,0.12593555450439453,0.810997724533081
40,200,15,64,0.014817912131547928,0.1327587366104126,0.6987189054489136
45,100,0,64,0.001631502527743578,0.030532050877809525,0.22209332883358002
45,100,1,64,0.051251620054244995,0.23524290323257446,0.7146490812301636
45,100,2,32,0.0044980342499911785,0.0374559722840786,0.22226259112358093
45,100,3,32,0.011271829716861248,0.0630989819765091,0.28411269187927246
45,100,4,16,0.008508334867656231,0.031442366540431976,0.32675987482070923
45,100,5,16,0.011705374345183372,0.04900335893034935,0.34693974256515503
45,100,6,8,0.02161940187215805,0.08537934720516205,0.8128148317337036
45,100,7,16,0.005753940436989069,0.02675243839621544,0.14815238118171692
45,100,8,16,0.0027922578155994415,0.01787118799984455,0.0439426451921463
45,100,9,16,0.002921315375715494,0.008837200701236725,0.05689774453639984
45,100,10,32,0.00018821329285856336,0.012540902942419052,0.004436522256582975
45,100,11,32,0.0008825899567455053,0.007258069701492786,0.03666829317808151
45,100,12,32,0.002751342486590147,0.019839610904455185,0.08191164582967758
45,100,13,64,0.13305211067199707,0.2999267578125,1.477642297744751
45,100,14,64,0.01845228299498558,0.13210132718086243,0.7809655666351318
45,100,15,64,0.014718114398419857,0.1513906568288803,0.7118902206420898
49,20,0,64,0.0015330505557358265,0.042512983083724976,0.24282249808311462
49,20,1,64,0.041727468371391296,0.27631211280822754,0.5760143995285034
49,20,2,32,0.002230219542980194,0.018666841089725494,0.14613091945648193
49,20,3,32,0.007333988789469004,0.05643096938729286,0.20982269942760468
49,20,4,16,0.006571861915290356,0.03141370043158531,0.2809855043888092
49,20,5,16,0.00852513499557972,0.05129319056868553,0.3136056661605835
49,20,6,8,0.020111989229917526,0.0896320566534996,0.7223544716835022
49,20,7,16,0.005082041025161743,0.030922669917345047,0.12767192721366882
49,20,8,16,0.0027648925315588713,0.01927485130727291,0.045730166137218475
49,20,9,16,0.003537534037604928,0.007740565109997988,0.06409214437007904
49,20,10,32,0.00018531421665102243,0.01280247326940298,0.004986423999071121
49,20,11,32,0.0008045902941375971,0.005271882750093937,0.03218848258256912
49,20,12,32,0.0029854390304535627,0.01981455087661743,0.08095613867044449
49,20,13,64,0.1440970003604889,0.29189082980155945,1.4829769134521484
49,20,14,64,0.016741368919610977,0.13258732855319977,0.7500273585319519
49,20,15,64,0.013580037280917168,0.13171064853668213,0.6946107149124146
