step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0038971619214862585,0.046499431133270264,0.5530605912208557
0,400,1,64,0.020478254184126854,0.07313935458660126,0.9802756309509277
0,400,2,32,0.001717924838885665,0.011856594122946262,0.3871564269065857
0,400,3,32,0.006745691876858473,0.13433682918548584,0.3182911276817322
0,400,4,16,0.01264500617980957,0.09764225780963898,0.49113523960113525
0,400,5,16,0.018904924392700195,0.21867544949054718,0.4967536926269531
0,400,6,8,0.02597809210419655,0.1360834538936615,0.9967173337936401
0,400,7,16,0.017197679728269577,0.15016506612300873,0.35776376724243164
0,400,8,16,0.0366639643907547,0.41478973627090454,0.2679867744445801
0,400,9,16,0.03125065192580223,0.4625631272792816,0.3414236307144165
0,400,10,32,0.00019880954641848803,0.013635717332363129,0.006765873171389103
0,400,11,32,0.000894665252417326,0.03672933951020241,0.11060944199562073
0,400,12,32,0.004621841944754124,0.08436675369739532,0.17364585399627686
0,400,13,64,0.036651819944381714,0.16962815821170807,1.5115902423858643
0,400,14,64,0.009165091440081596,0.14497405290603638,0.45340320467948914
0,400,15,64,0.00855829194188118,0.06747870147228241,0.6249931454658508
5,360,0,64,0.003792976029217243,0.04693730175495148,0.5181024074554443
5,360,1,64,0.020491261035203934,0.08388490974903107,0.9455875158309937
5,360,2,32,0.001839697826653719,0.06109229847788811,0.34649962186813354
5,360,3,32,0.006259295158088207,0.1328994333744049,0.30242419242858887
5,360,4,16,0.0131381805986166,0.12214114516973495,0.4749254286289215
5,360,5,16,0.01768624037504196,0.22268709540367126,0.46817994117736816
5,360,6,8,0.024039199575781822,0.13287726044654846,0.921768307685852
5,360,7,16,0.015952838584780693,0.15307539701461792,0.3313373625278473
5,360,8,16,0.035711027681827545,0.3885595500469208,0.2589528560638428
5,360,9,16,0.03164582699537277,0.4662436246871948,0.3142848014831543
5,360,10,32,0.0001764994376571849,0.009164741262793541,0.00646593514829874
5,360,11,32,0.000806010328233242,0.019378313794732094,0.10499662905931473
5,360,12,32,0.00407882547006011,0.0974796861410141,0.15657296776771545
5,360,13,64,0.03898031264543533,0.16628716886043549,1.511289119720459
5,360,14,64,0.008894143626093864,0.10082021355628967,0.4525567293167114
5,360,15,64,0.008161376230418682,0.06882397085428238,0.6185956001281738
10,320,0,64,0.003718277672305703,0.04709429666399956,0.48403942584991455
10,320,1,64,0.020557044073939323,0.10627306997776031,0.9101868867874146
10,320,2,32,0.0020978206302970648,0.08002455532550812,0.31754323840141296
10,320,3,32,0.005925923585891724,0.12920495867729187,0.28835493326187134
10,320,4,16,0.014088151045143604,0.12914693355560303,0.4564114511013031
10,320,5,16,0.01697985641658306,0.22432973980903625,0.4433681070804596
10,320,6,8,0.022170180454850197,0.1299971044063568,0.8357618451118469
10,320,7,16,0.014749808236956596,0.1480240523815155,0.3000420928001404
10,320,8,16,0.03438090533018112,0.4810841977596283,0.2458173930644989
10,320,9,16,0.03156479820609093,0.4797419607639313,0.289961040019989
10,320,10,32,0.00021807792654726654,0.022546276450157166,0.007570996880531311
10,320,11,32,0.0009405851596966386,0.027836207300424576,0.10704785585403442
10,320,12,32,0.004434945993125439,0.1603747308254242,0.13814660906791687
10,320,13,64,0.04163685813546181,0.17603009939193726,1.5068882703781128
10,320,14,64,0.008566999807953835,0.1273708939552307,0.44400835037231445
10,320,15,64,0.008000815287232399,0.048808589577674866,0.6151919960975647
15,280,0,64,0.0036477018147706985,0.04778899997472763,0.45236361026763916
15,280,1,64,0.020557910203933716,0.10930519551038742,0.870963454246521
15,280,2,32,0.002255877945572138,0.06059848517179489,0.29289746284484863
15,280,3,32,0.005582053679972887,0.12767326831817627,0.2722472548484802
15,280,4,16,0.014785762876272202,0.132636159658432,0.4387420117855072
15,280,5,16,0.01651196926832199,0.22372932732105255,0.42413458228111267
15,280,6,8,0.020860986784100533,0.1306314319372177,0.7917635440826416
15,280,7,16,0.014026726596057415,0.14878211915493011,0.27688175439834595
15,280,8,16,0.03400611877441406,0.5163206458091736,0.23211567103862762
15,280,9,16,0.0304922703653574,0.4817514717578888,0.27171754837036133
15,280,10,32,0.00024663901422172785,0.03623657673597336,0.008033111691474915
15,280,11,32,0.0010140561498701572,0.05351417511701584,0.10511329025030136
15,280,12,32,0.004260932561010122,0.15814946591854095,0.1250898838043213
15,280,13,64,0.045695267617702484,0.19076839089393616,1.5047346353530884
15,280,14,64,0.008024627342820168,0.14040113985538483,0.4406333565711975
15,280,15,64,0.007936367765069008,0.08049686253070831,0.6095031499862671
20,240,0,64,0.003567535663023591,0.049832940101623535,0.4204104244709015
20,240,1,64,0.020459093153476715,0.10893364995718002,0.8274639248847961
20,240,2,32,0.0022312395740300417,0.056668780744075775,0.2701391279697418
20,240,3,32,0.005240428261458874,0.12890106439590454,0.2544851303100586
20,240,4,16,0.01527372281998396,0.13919183611869812,0.420147180557251
20,240,5,16,0.016087675467133522,0.21921293437480927,0.4042872190475464
20,240,6,8,0.019679833203554153,0.13152657449245453,0.7658697366714478
20,240,7,16,0.013411480002105236,0.1535039246082306,0.2551652193069458
20,240,8,16,0.03304154798388481,0.5055888295173645,0.21862027049064636
20,240,9,16,0.029451223090291023,0.4805644750595093,0.25597208738327026
20,240,10,32,0.00022775682737119496,0.02327500656247139,0.007814235985279083
20,240,11,32,0.000990621279925108,0.04264096915721893,0.10084666311740875
20,240,12,32,0.003876533592119813,0.14448222517967224,0.11272455006837845
20,240,13,64,0.051007192581892014,0.20237058401107788,1.5036702156066895
