step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012109660543501377,0.07834741473197937,0.7946051359176636
0,400,1,64,0.03408527001738548,0.10727515071630478,1.1264872550964355
0,400,2,32,0.026060501113533974,0.11386891454458237,0.625480055809021
0,400,3,32,0.013558429665863514,0.07919444143772125,0.44356754422187805
0,400,4,16,0.024254441261291504,0.06789077073335648,0.5116400718688965
0,400,5,16,0.027133099734783173,0.10263101756572723,0.4758540391921997
0,400,6,8,0.02353094518184662,0.1109699159860611,0.7803164124488831
0,400,7,16,0.02566670998930931,0.15045686066150665,0.296103835105896
0,400,8,16,0.018429547548294067,0.11951639503240585,0.17141814529895782
0,400,9,16,0.0038788963574916124,0.034011028707027435,0.11320678889751434
0,400,10,32,0.0015039765276014805,0.12581424415111542,0.01338548120111227
0,400,11,32,0.016274213790893555,0.22349339723587036,0.291922390460968
0,400,12,32,0.023264240473508835,0.2211579978466034,0.27240660786628723
0,400,13,64,0.07412327080965042,0.23404891788959503,1.6414520740509033
0,400,14,64,0.021222848445177078,0.2332322746515274,0.5704706311225891
0,400,15,64,0.015898315235972404,0.20800015330314636,0.6446977853775024
5,360,0,64,0.01205906830728054,0.0791536495089531,0.7722778916358948
5,360,1,64,0.034601226449012756,0.11186794191598892,1.1015625
5,360,2,32,0.02704121544957161,0.11749453842639923,0.5816663503646851
5,360,3,32,0.014009468257427216,0.09109945595264435,0.4370696544647217
5,360,4,16,0.022812938317656517,0.06684645265340805,0.46638765931129456
5,360,5,16,0.02732750214636326,0.0984761193394661,0.4694530963897705
5,360,6,8,0.02214863896369934,0.1078818216919899,0.7564955949783325
5,360,7,16,0.02567531354725361,0.1582156866788864,0.28971725702285767
5,360,8,16,0.01848422735929489,0.12278991937637329,0.1730620414018631
5,360,9,16,0.003921710420399904,0.02995704486966133,0.11273536086082458
5,360,10,32,0.0014487240696325898,0.12567952275276184,0.012515237554907799
5,360,11,32,0.01494491845369339,0.22081446647644043,0.2687608301639557
5,360,12,32,0.021838538348674774,0.20681704580783844,0.24319884181022644
5,360,13,64,0.07649599015712738,0.23659561574459076,1.643113374710083
5,360,14,64,0.01882127672433853,0.22018137574195862,0.5693287253379822
5,360,15,64,0.014241615310311317,0.17111194133758545,0.6197026968002319
10,320,0,64,0.011998161673545837,0.07938505709171295,0.7484786510467529
10,320,1,64,0.0355534702539444,0.11494456976652145,1.079756498336792
10,320,2,32,0.027217425405979156,0.11948378384113312,0.5345803499221802
10,320,3,32,0.01435424666851759,0.11629955470561981,0.42636722326278687
10,320,4,16,0.021376345306634903,0.06867122650146484,0.4276358485221863
10,320,5,16,0.026819443330168724,0.09777730703353882,0.45712170004844666
