step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009137346409261227,0.031998682767152786,0.8064535856246948
0,600,1,64,0.03555445373058319,0.08712916076183319,1.2558174133300781
0,600,2,32,0.005735623650252819,0.04332280531525612,0.7679380774497986
0,600,3,32,0.00982675515115261,0.06349924951791763,0.37178295850753784
0,600,4,16,0.014788893051445484,0.08498454838991165,0.7181334495544434
0,600,5,16,0.009975850582122803,0.04603740945458412,0.4228208661079407
0,600,6,8,0.050214655697345734,0.17909856140613556,1.511284589767456
0,600,7,16,0.01767023652791977,0.12401130050420761,0.473465234041214
0,600,8,16,0.01977483555674553,0.13024574518203735,0.2432621717453003
0,600,9,16,0.007620318792760372,0.08345632255077362,0.23873302340507507
0,600,10,32,0.0005439789383672178,0.03140201419591904,0.009489822201430798
0,600,11,32,0.0024819434620440006,0.09007527679204941,0.10136064887046814
0,600,12,32,0.0055843498557806015,0.029472019523382187,0.23176968097686768
0,600,13,64,0.04631119966506958,0.16943609714508057,1.5478136539459229
0,600,14,64,0.01703989878296852,0.12431727349758148,0.622725248336792
0,600,15,64,0.012902713380753994,0.023735465481877327,0.6485369205474854
5,540,0,64,0.00819949060678482,0.041981667280197144,0.7557521462440491
5,540,1,64,0.032994166016578674,0.07917466759681702,1.1762113571166992
5,540,2,32,0.006385635118931532,0.0738997757434845,0.718561053276062
5,540,3,32,0.010880166664719582,0.0991874635219574,0.3645453155040741
5,540,4,16,0.015377876348793507,0.07667756080627441,0.6319960355758667
5,540,5,16,0.008128620684146881,0.057009097188711166,0.3469259440898895
5,540,6,8,0.04226212203502655,0.15861698985099792,1.3084077835083008
5,540,7,16,0.0189608596265316,0.12675832211971283,0.4369030296802521
5,540,8,16,0.013153962790966034,0.11313491314649582,0.2660028338432312
5,540,9,16,0.008589234203100204,0.08159755170345306,0.20356108248233795
5,540,10,32,0.000617007608525455,0.060803115367889404,0.007881131023168564
5,540,11,32,0.003704632632434368,0.12553606927394867,0.1089312881231308
5,540,12,32,0.006799518130719662,0.08574363589286804,0.21538403630256653
5,540,13,64,0.04353564977645874,0.16496431827545166,1.4901758432388306
5,540,14,64,0.02008291333913803,0.2354600727558136,0.5936130881309509
5,540,15,64,0.012535490095615387,0.03076402097940445,0.6396586894989014
10,480,0,64,0.007657215930521488,0.04849790036678314,0.6995102167129517
10,480,1,64,0.03188621252775192,0.08398449420928955,1.1255953311920166
10,480,2,32,0.006067694164812565,0.07777456194162369,0.6421838998794556
10,480,3,32,0.011304277926683426,0.10292322188615799,0.3547125458717346
10,480,4,16,0.015505662187933922,0.08607177436351776,0.5761710405349731
10,480,5,16,0.008035417646169662,0.07484946399927139,0.3319018483161926
10,480,6,8,0.04025788605213165,0.16263557970523834,1.2277097702026367
10,480,7,16,0.01875539869070053,0.1245342269539833,0.4439530372619629
10,480,8,16,0.012704780325293541,0.11919794231653214,0.25639158487319946
10,480,9,16,0.0073613328859210014,0.08296754956245422,0.1884790062904358
10,480,10,32,0.0006713374168612063,0.10293006151914597,0.00775291258469224
10,480,11,32,0.004320169799029827,0.19175906479358673,0.10283273458480835
10,480,12,32,0.006204022094607353,0.0660930797457695,0.17565417289733887
10,480,13,64,0.04400593787431717,0.1614786684513092,1.4630799293518066
10,480,14,64,0.022416260093450546,0.23147927224636078,0.5873112678527832
10,480,15,64,0.012782682664692402,0.06352516263723373,0.64909827709198
15,420,0,64,0.007305113598704338,0.05392906069755554,0.6356842517852783
15,420,1,64,0.031257107853889465,0.09929199516773224,1.0763218402862549
15,420,2,32,0.005564164370298386,0.06887636333703995,0.5674810409545898
15,420,3,32,0.011685493402183056,0.11782344430685043,0.35065513849258423
15,420,4,16,0.014815736562013626,0.08745021373033524,0.5273432731628418
15,420,5,16,0.008975308388471603,0.09624877572059631,0.33871281147003174
15,420,6,8,0.039345480501651764,0.18116076290607452,1.1754343509674072
15,420,7,16,0.01786346733570099,0.13872471451759338,0.4244341254234314
15,420,8,16,0.01126767322421074,0.11623121052980423,0.22706498205661774
15,420,9,16,0.0059881554916501045,0.07694040983915329,0.16739043593406677
15,420,10,32,0.000565851922146976,0.1119864284992218,0.006649063900113106
15,420,11,32,0.0041709220968186855,0.1924879103899002,0.09694038331508636
15,420,12,32,0.00562426308169961,0.06796498596668243,0.14934366941452026
15,420,13,64,0.04719472676515579,0.15987227857112885,1.4453551769256592
15,420,14,64,0.022534163668751717,0.20697206258773804,0.5683565139770508
15,420,15,64,0.012303057126700878,0.05716787278652191,0.6311798095703125
20,360,0,64,0.007063310593366623,0.05885683000087738,0.5713177919387817
20,360,1,64,0.03084210306406021,0.11000324785709381,1.0210649967193604
20,360,2,32,0.00506302434951067,0.0657750740647316,0.49464213848114014
20,360,3,32,0.011773328296840191,0.1237984299659729,0.3472420871257782
20,360,4,16,0.013713540509343147,0.08545617759227753,0.48469114303588867
20,360,5,16,0.009677745401859283,0.10111479461193085,0.3342145085334778
