step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005032031796872616,0.07074597477912903,0.6520748138427734
0,400,1,64,0.02746373414993286,0.13148918747901917,1.1969194412231445
0,400,2,32,0.004796790424734354,0.046295661479234695,0.6152273416519165
0,400,3,32,0.00979318656027317,0.07207535952329636,0.43512818217277527
0,400,4,16,0.012176335789263248,0.059728287160396576,0.5568276643753052
0,400,5,16,0.047959260642528534,0.21080662310123444,0.6736869812011719
0,400,6,8,0.03539172559976578,0.12744152545928955,0.9196897149085999
0,400,7,16,0.028308648616075516,0.1697668731212616,0.31865358352661133
0,400,8,16,0.06663358956575394,0.35227346420288086,0.2823929786682129
0,400,9,16,0.04274637997150421,0.32558339834213257,0.27068033814430237
0,400,10,32,0.0005310999695211649,0.06223292276263237,0.014058795757591724
0,400,11,32,0.0030009804759174585,0.07867364585399628,0.24404919147491455
0,400,12,32,0.00964486412703991,0.10814938694238663,0.1773867905139923
0,400,13,64,0.06237582862377167,0.24889616668224335,1.6371097564697266
0,400,14,64,0.017843935638666153,0.2269231081008911,0.6369323134422302
0,400,15,64,0.012918573804199696,0.1351546049118042,0.6693068742752075
5,360,0,64,0.004821408074349165,0.06142909824848175,0.6112923622131348
5,360,1,64,0.02792847342789173,0.13946355879306793,1.1611069440841675
5,360,2,32,0.0053197527304291725,0.05510743334889412,0.5702769160270691
5,360,3,32,0.009830917231738567,0.08155038952827454,0.43884027004241943
5,360,4,16,0.014293737709522247,0.1109519749879837,0.543972373008728
5,360,5,16,0.050044793635606766,0.23278425633907318,0.656424880027771
5,360,6,8,0.03432128578424454,0.12610138952732086,0.8460627198219299
5,360,7,16,0.02955940179526806,0.18335764110088348,0.3079158365726471
5,360,8,16,0.06855446100234985,0.37946444749832153,0.27695173025131226
5,360,9,16,0.044710636138916016,0.3489375710487366,0.257929265499115
5,360,10,32,0.0005593904061242938,0.0626467615365982,0.014789063483476639
5,360,11,32,0.0035442400258034468,0.0833754763007164,0.25546085834503174
5,360,12,32,0.013748741708695889,0.13678227365016937,0.1803005039691925
5,360,13,64,0.06204362213611603,0.21845531463623047,1.6263543367385864
5,360,14,64,0.016591209918260574,0.23316428065299988,0.6249294877052307
5,360,15,64,0.01212625578045845,0.14762990176677704,0.6494911313056946
10,320,0,64,0.0047372328117489815,0.055676914751529694,0.571245551109314
10,320,1,64,0.02913440763950348,0.13393110036849976,1.1406387090682983
10,320,2,32,0.00806250236928463,0.10306834429502487,0.5231081247329712
10,320,3,32,0.00938118901103735,0.0892946794629097,0.4292307496070862
10,320,4,16,0.01965102180838585,0.16121084988117218,0.5419387817382812
10,320,5,16,0.053853701800107956,0.30254673957824707,0.6168287396430969
10,320,6,8,0.033834755420684814,0.12398622184991837,0.8037177324295044
10,320,7,16,0.02975681610405445,0.1842731535434723,0.2929304838180542
10,320,8,16,0.07326669991016388,0.37356075644493103,0.27408739924430847
10,320,9,16,0.0482058972120285,0.3687673807144165,0.24928449094295502
10,320,10,32,0.0005824342952109873,0.06272552907466888,0.015279481187462807
10,320,11,32,0.004040096886456013,0.09102227538824081,0.26793017983436584
10,320,12,32,0.016819605603814125,0.15748640894889832,0.1840677559375763
10,320,13,64,0.06262928247451782,0.22436830401420593,1.609013557434082
10,320,14,64,0.01491336990147829,0.20560486614704132,0.6112921237945557
10,320,15,64,0.010663313791155815,0.12600234150886536,0.6191505193710327
15,280,0,64,0.00476246140897274,0.051301583647727966,0.5383220911026001
15,280,1,64,0.02966461330652237,0.1464933156967163,1.1026051044464111
15,280,2,32,0.00903619546443224,0.11950237303972244,0.49091917276382446
15,280,3,32,0.008593621663749218,0.09355674684047699,0.4095921218395233
