step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010665695182979107,0.07105928659439087,0.526673436164856
0,400,1,64,0.04051364213228226,0.14997705817222595,1.0858080387115479
0,400,2,32,0.004695347044616938,0.04840976744890213,0.30640894174575806
0,400,3,32,0.01048751175403595,0.10132202506065369,0.3114747405052185
0,400,4,16,0.008072581142187119,0.056199733167886734,0.4217367172241211
0,400,5,16,0.007056484930217266,0.03862183913588524,0.3953338861465454
0,400,6,8,0.03756803274154663,0.1630750447511673,0.9121434688568115
0,400,7,16,0.0059133730828762054,0.0370783656835556,0.2614169120788574
0,400,8,16,0.001487953937612474,0.014493050053715706,0.10921324789524078
0,400,9,16,0.0012096171267330647,0.0029608318582177162,0.07940070331096649
0,400,10,32,0.00012378714745864272,0.0018917518900707364,0.003775295801460743
0,400,11,32,0.0007436916348524392,0.012176895514130592,0.0681958869099617
0,400,12,32,0.0025517581962049007,0.057369936257600784,0.10233243554830551
0,400,13,64,0.05426662415266037,0.19763357937335968,1.4243217706680298
0,400,14,64,0.020885877311229706,0.1743791401386261,0.5558488368988037
0,400,15,64,0.015194633975625038,0.12062756717205048,0.5997393727302551
5,360,0,64,0.010287908837199211,0.07040184736251831,0.503006100654602
5,360,1,64,0.04173163324594498,0.15681368112564087,1.0664136409759521
5,360,2,32,0.004851990379393101,0.05387221649289131,0.28759583830833435
5,360,3,32,0.010159855708479881,0.10180316865444183,0.2891974151134491
5,360,4,16,0.0075937435030937195,0.058222029358148575,0.39607417583465576
5,360,5,16,0.006421439349651337,0.03693174943327904,0.3709043562412262
5,360,6,8,0.03493955731391907,0.15046119689941406,0.8655092120170593
5,360,7,16,0.0057443236000835896,0.024677850306034088,0.25269097089767456
5,360,8,16,0.0015038475394248962,0.013708097860217094,0.11008228361606598
5,360,9,16,0.0011166767217218876,0.0027778339572250843,0.0681726261973381
5,360,10,32,0.00011197772982995957,0.0018561896868050098,0.0033139479346573353
5,360,11,32,0.0007106870179995894,0.011867462657392025,0.06871554255485535
5,360,12,32,0.0021409462206065655,0.043502673506736755,0.08999471366405487
5,360,13,64,0.05717156454920769,0.2076958864927292,1.4294180870056152
5,360,14,64,0.02188435196876526,0.17072917520999908,0.5637780427932739
5,360,15,64,0.014497451484203339,0.09243318438529968,0.5936497449874878
10,320,0,64,0.009963391348719597,0.06782405078411102,0.48079603910446167
10,320,1,64,0.04300487041473389,0.16159513592720032,1.0452842712402344
10,320,2,32,0.005069950595498085,0.05599601939320564,0.26947593688964844
10,320,3,32,0.009903237223625183,0.1070132628083229,0.2711172103881836
10,320,4,16,0.007093699648976326,0.05758208781480789,0.3727785348892212
10,320,5,16,0.0057665398344397545,0.03216546028852463,0.34416547417640686
10,320,6,8,0.03270559012889862,0.139183908700943,0.8258748054504395
10,320,7,16,0.005460773594677448,0.022745762020349503,0.24066311120986938
10,320,8,16,0.0014944608556106687,0.012431607581675053,0.10912300646305084
10,320,9,16,0.0010752837406471372,0.002765027340501547,0.060160961002111435
10,320,10,32,0.00010456076415721327,0.0020752123091369867,0.0030688848346471786
10,320,11,32,0.0006985935033299029,0.014722255989909172,0.07122829556465149
10,320,12,32,0.0018681823275983334,0.030665140599012375,0.08069376647472382
10,320,13,64,0.06019901484251022,0.2093784213066101,1.439979910850525
