step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011939139105379581,0.05887496471405029,0.6303491592407227
0,400,1,64,0.036501526832580566,0.11717952787876129,1.2691311836242676
0,400,2,32,0.009883072227239609,0.04095819219946861,0.6074673533439636
0,400,3,32,0.015095540322363377,0.07994754612445831,0.4227250814437866
0,400,4,16,0.006722131744027138,0.04012981802225113,0.3907880187034607
0,400,5,16,0.008871233090758324,0.045848824083805084,0.3578616976737976
0,400,6,8,0.056001003831624985,0.22403770685195923,1.099565029144287
0,400,7,16,0.00554503221064806,0.02391914278268814,0.21903128921985626
0,400,8,16,0.002447548322379589,0.01925504393875599,0.20295965671539307
0,400,9,16,0.001791113638319075,0.0046515436843037605,0.07768870890140533
0,400,10,32,0.00019162951502949,0.0036917023826390505,0.0038929348811507225
0,400,11,32,0.0004907397087663412,0.012866728939116001,0.07539356499910355
0,400,12,32,0.005082207731902599,0.0666356310248375,0.1311107575893402
0,400,13,64,0.04687142372131348,0.12628211081027985,1.4722788333892822
0,400,14,64,0.021920781582593918,0.14376570284366608,0.6162671446800232
0,400,15,64,0.011614512652158737,0.08849406242370605,0.5389502048492432
5,360,0,64,0.011521427892148495,0.06577740609645844,0.5976704359054565
5,360,1,64,0.03669252246618271,0.12399830669164658,1.245506763458252
5,360,2,32,0.00920453853905201,0.0366845466196537,0.5762097239494324
5,360,3,32,0.014421642757952213,0.08259445428848267,0.4044390916824341
5,360,4,16,0.006441893987357616,0.03581685200333595,0.36632829904556274
5,360,5,16,0.008447462692856789,0.046046070754528046,0.33175837993621826
5,360,6,8,0.04771503061056137,0.21833300590515137,0.9970949292182922
5,360,7,16,0.005645964294672012,0.029758108779788017,0.20209228992462158
5,360,8,16,0.0026339206378906965,0.022872300818562508,0.1862400770187378
5,360,9,16,0.0015283231623470783,0.0038860037457197905,0.07314711809158325
5,360,10,32,0.00018233877199236304,0.0024816032964736223,0.0040489803068339825
5,360,11,32,0.0004255980020388961,0.010625436902046204,0.06885277479887009
5,360,12,32,0.006062366999685764,0.08246532082557678,0.1323842853307724
5,360,13,64,0.05118840932846069,0.1231648176908493,1.466935634613037
5,360,14,64,0.021685540676116943,0.146980881690979,0.6186639666557312
5,360,15,64,0.01116817444562912,0.0776941105723381,0.5271123647689819
10,320,0,64,0.010885138995945454,0.0786118358373642,0.5596320629119873
10,320,1,64,0.036709971725940704,0.13277962803840637,1.2103872299194336
10,320,2,32,0.008467153646051884,0.03897279500961304,0.548783540725708
10,320,3,32,0.014098793268203735,0.09153984487056732,0.3898445963859558
10,320,4,16,0.006206066347658634,0.030742499977350235,0.3462669551372528
10,320,5,16,0.008095699362456799,0.04600359871983528,0.31466448307037354
10,320,6,8,0.04327833652496338,0.20918849110603333,0.900144100189209
10,320,7,16,0.005615580826997757,0.035403061658144,0.1837896704673767
10,320,8,16,0.0026052130851894617,0.02192573994398117,0.173194020986557
10,320,9,16,0.0012387882452458143,0.003250559326261282,0.06615055352449417
10,320,10,32,0.00019844887719955295,0.003466974012553692,0.00468433229252696
10,320,11,32,0.000407061685109511,0.02125723659992218,0.06465944647789001
10,320,12,32,0.006795022636651993,0.07369226962327957,0.1300095170736313
10,320,13,64,0.056375518441200256,0.1407395899295807,1.4659092426300049
10,320,14,64,0.020660828799009323,0.14431512355804443,0.6160150170326233
10,320,15,64,0.010892949067056179,0.07379813492298126,0.5187318325042725
15,280,0,64,0.010404101572930813,0.08847630023956299,0.5251055955886841
15,280,1,64,0.036815159022808075,0.13881686329841614,1.1756327152252197
15,280,2,32,0.007856272161006927,0.03800680488348007,0.5259764194488525
15,280,3,32,0.013648243620991707,0.10310915112495422,0.36987966299057007
15,280,4,16,0.005823605693876743,0.028999578207731247,0.3220002055168152
