step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014900470152497292,0.08296073973178864,0.41947174072265625
0,999,1,64,0.07211818546056747,0.28539636731147766,0.9786218404769897
0,999,2,32,0.0041433097794651985,0.07672004401683807,0.31165584921836853
0,999,3,32,0.014310169965028763,0.08753616362810135,0.2473030686378479
0,999,4,16,0.012416277080774307,0.03964116796851158,0.37219926714897156
0,999,5,16,0.024203713983297348,0.11562332510948181,0.4998279809951782
0,999,6,8,0.021422309800982475,0.10464032739400864,0.9170066118240356
0,999,7,16,0.027727201581001282,0.3421272337436676,0.3991582691669464
0,999,8,16,0.014992599375545979,0.14863167703151703,0.08315302431583405
0,999,9,16,0.013163655065000057,0.17422957718372345,0.14729410409927368
0,999,10,32,0.0003108017845079303,0.006343763787299395,0.0066690267994999886
0,999,11,32,0.0035272177774459124,0.028193790465593338,0.12111509591341019
0,999,12,32,0.008067904971539974,0.03829747438430786,0.2969677448272705
0,999,13,64,0.12006845325231552,0.2466050386428833,1.5852839946746826
0,999,14,64,0.007154528982937336,0.07821474969387054,0.7588551044464111
0,999,15,64,0.010192276909947395,0.019902359694242477,0.54743492603302
5,899,0,64,0.009607436135411263,0.07914470136165619,0.3609248399734497
5,899,1,64,0.07588626444339752,0.2856782376766205,1.0078846216201782
5,899,2,32,0.004090859554708004,0.06413112580776215,0.30127087235450745
5,899,3,32,0.0170559361577034,0.09626322239637375,0.2724476456642151
5,899,4,16,0.014994536526501179,0.06248248741030693,0.3650021553039551
5,899,5,16,0.022835884243249893,0.09361591190099716,0.46317821741104126
5,899,6,8,0.02050027996301651,0.073625348508358,0.9324455857276917
5,899,7,16,0.014490779489278793,0.16994327306747437,0.36841538548469543
5,899,8,16,0.02149418741464615,0.24299873411655426,0.12936455011367798
5,899,9,16,0.012163875624537468,0.17987750470638275,0.15934640169143677
5,899,10,32,0.0004934490425512195,0.008947496302425861,0.00910932756960392
5,899,11,32,0.0032347000669687986,0.03258941322565079,0.13362640142440796
5,899,12,32,0.008204389363527298,0.041951850056648254,0.25231578946113586
5,899,13,64,0.13602113723754883,0.2693716585636139,1.648681402206421
5,899,14,64,0.008747310377657413,0.05330536514520645,0.7215850949287415
5,899,15,64,0.010575657710433006,0.01952088251709938,0.5090775489807129
10,799,0,64,0.0069731250405311584,0.07375522702932358,0.3178021311759949
10,799,1,64,0.07688648998737335,0.28749483823776245,0.9941518306732178
10,799,2,32,0.0041950116865336895,0.06357742846012115,0.2946925163269043
10,799,3,32,0.020521894097328186,0.11723803728818893,0.3038301467895508
10,799,4,16,0.0207035094499588,0.09401159733533859,0.3652385473251343
10,799,5,16,0.021388238295912743,0.10212460160255432,0.43883711099624634
10,799,6,8,0.021462947130203247,0.0724128931760788,0.9792385101318359
10,799,7,16,0.008879076689481735,0.046679262071847916,0.3086528480052948
10,799,8,16,0.006270301528275013,0.10975165665149689,0.07421500980854034
10,799,9,16,0.0069226291961967945,0.12619401514530182,0.133675217628479
10,799,10,32,0.00023136376694310457,0.004705214407294989,0.0061699217185378075
10,799,11,32,0.0017253870610147715,0.02503155916929245,0.08129073679447174
10,799,12,32,0.006071987561881542,0.027409560978412628,0.1627831906080246
10,799,13,64,0.16136233508586884,0.2810457944869995,1.760331630706787
10,799,14,64,0.01144414208829403,0.04652542620897293,0.7514932155609131
10,799,15,64,0.011311991140246391,0.02285885624587536,0.5215001106262207
15,699,0,64,0.006048995070159435,0.06872662901878357,0.2916730046272278
15,699,1,64,0.07667668163776398,0.29567572474479675,0.9730112552642822
15,699,2,32,0.004773909226059914,0.06341126561164856,0.2987282872200012
15,699,3,32,0.022600915282964706,0.11781333386898041,0.32765910029411316
15,699,4,16,0.020455844700336456,0.09694032371044159,0.3523494005203247
15,699,5,16,0.020270198583602905,0.09389309585094452,0.41766035556793213
15,699,6,8,0.022778913378715515,0.06939158588647842,0.9829168915748596
15,699,7,16,0.007859032601118088,0.037668440490961075,0.2710774540901184
15,699,8,16,0.00411499198526144,0.052566416561603546,0.055668655782938004
15,699,9,16,0.004930006805807352,0.05092031881213188,0.0963469073176384
15,699,10,32,0.00018286073463968933,0.004266942851245403,0.00477205403149128
15,699,11,32,0.0013676249654963613,0.024046504870057106,0.05627768114209175
15,699,12,32,0.0051247067749500275,0.030092090368270874,0.13024646043777466
15,699,13,64,0.1681189090013504,0.28589871525764465,1.7794671058654785
15,699,14,64,0.014004569500684738,0.06465834379196167,0.7985005974769592
15,699,15,64,0.01224064826965332,0.028956115245819092,0.5475344061851501
20,599,0,64,0.006094528362154961,0.06273967027664185,0.2787821888923645
20,599,1,64,0.07497759908437729,0.2945573627948761,0.9550482630729675
20,599,2,32,0.0059218332171440125,0.06072185933589935,0.31458550691604614
20,599,3,32,0.021061308681964874,0.11895018815994263,0.3338303565979004
20,599,4,16,0.018521476536989212,0.093551866710186,0.3467250168323517
20,599,5,16,0.019225407391786575,0.08768928050994873,0.39585161209106445
20,599,6,8,0.023632392287254333,0.056540247052907944,0.9615490436553955
20,599,7,16,0.0072875674813985825,0.041697319597005844,0.2581987977027893
20,599,8,16,0.003781037637963891,0.03799770772457123,0.05141986906528473
20,599,9,16,0.004209297709167004,0.023372093215584755,0.08245749771595001
20,599,10,32,0.00019025919027626514,0.0029462745878845453,0.004752193111926317
20,599,11,32,0.0012912132078781724,0.02487020753324032,0.0489625483751297
20,599,12,32,0.003970933146774769,0.025545142590999603,0.10468149930238724
20,599,13,64,0.16709855198860168,0.2878020405769348,1.7533276081085205
20,599,14,64,0.016492502763867378,0.0833120122551918,0.8253067135810852
20,599,15,64,0.012702377513051033,0.03753140568733215,0.5609991550445557
25,500,0,64,0.006043059751391411,0.05501559376716614,0.27076616883277893
